NewDate;Date;level;Pression;PressioncorrigeePam;hauteurcorrigeePam
2021-03-16 15:23:31.500;16/03/2021 15:23;1.61;0.16261129605000002;0.16260111065000002;1,61
2021-03-16 15:23:32.000;16/03/2021 15:23;1.62;0.1636213122;0.1636111268;1,62
2021-03-16 15:23:32.500;16/03/2021 15:23;1.62;0.1636213122;0.1636111268;1,62
2021-03-16 15:23:33.000;16/03/2021 15:23;1.62;0.1636213122;0.1636111268;1,62
2021-03-16 15:23:33.500;16/03/2021 15:23;1.62;0.1636213122;0.1636111268;1,62
2021-03-16 15:23:34.000;16/03/2021 15:23;1.62;0.1636213122;0.1636111268;1,62
2021-03-16 15:23:34.500;16/03/2021 15:23;1.6;0.16160128;0.1615910946;1,6
2021-03-16 15:23:35.000;16/03/2021 15:23;1.6;0.16160128;0.1615910946;1,6
2021-03-16 15:23:35.500;16/03/2021 15:23;1.6;0.16160128;0.1615910946;1,6
2021-03-16 15:23:36.000;16/03/2021 15:23;1.61;0.16261129605000002;0.16260111065000002;1,61
2021-03-16 15:23:36.500;16/03/2021 15:23;1.62;0.1636213122;0.1636111268;1,62
2021-03-16 15:23:37.000;16/03/2021 15:23;1.62;0.1636213122;0.1636111268;1,62
2021-03-16 15:23:37.500;16/03/2021 15:23;1.62;0.1636213122;0.1636111268;1,62
2021-03-16 15:23:38.000;16/03/2021 15:23;1.62;0.1636213122;0.1636111268;1,62
2021-03-16 15:23:38.500;16/03/2021 15:23;1.62;0.1636213122;0.1636111268;1,62
2021-03-16 15:23:39.000;16/03/2021 15:23;1.62;0.1636213122;0.1636111268;1,62
2021-03-16 15:23:39.500;16/03/2021 15:23;1.62;0.1636213122;0.1636111268;1,62
2021-03-16 15:23:40.000;16/03/2021 15:23;1.62;0.1636213122;0.1636111268;1,62
2021-03-16 15:23:40.500;16/03/2021 15:23;1.62;0.1636213122;0.1636111268;1,62
2021-03-16 15:23:41.000;16/03/2021 15:23;1.62;0.1636213122;0.1636111268;1,62
2021-03-16 15:23:41.500;16/03/2021 15:23;1.61;0.16261129605000002;0.16260111065000002;1,61
2021-03-16 15:23:42.000;16/03/2021 15:23;1.61;0.16261129605000002;0.16260111065000002;1,61
2021-03-16 15:23:42.500;16/03/2021 15:23;1.62;0.1636213122;0.1636111268;1,62
2021-03-16 15:23:43.000;16/03/2021 15:23;1.63;0.16463132845;0.16462114305;1,63
2021-03-16 15:23:43.500;16/03/2021 15:23;1.63;0.16463132845;0.16462114305;1,63
2021-03-16 15:23:44.000;16/03/2021 15:23;1.62;0.1636213122;0.1636111268;1,62
2021-03-16 15:23:44.500;16/03/2021 15:23;1.61;0.16261129605000002;0.16260111065000002;1,61
2021-03-16 15:23:45.000;16/03/2021 15:23;1.6;0.16160128;0.1615910946;1,6
2021-03-16 15:23:45.500;16/03/2021 15:23;1.6;0.16160128;0.1615910946;1,6
2021-03-16 15:23:46.000;16/03/2021 15:23;1.59;0.16059126405000002;0.16058107865000001;1,59
2021-03-16 15:23:46.500;16/03/2021 15:23;1.59;0.16059126405000002;0.16058107865000001;1,59
2021-03-16 15:23:47.000;16/03/2021 15:23;1.6;0.16160128;0.1615910946;1,6
2021-03-16 15:23:47.500;16/03/2021 15:23;1.61;0.16261129605000002;0.16260111065000002;1,61
2021-03-16 15:23:48.000;16/03/2021 15:23;1.62;0.1636213122;0.1636111268;1,62
2021-03-16 15:23:48.500;16/03/2021 15:23;1.63;0.16463132845;0.16462114305;1,63
2021-03-16 15:23:49.000;16/03/2021 15:23;1.63;0.16463132845;0.16462114305;1,63
2021-03-16 15:23:49.500;16/03/2021 15:23;1.63;0.16463132845;0.16462114305;1,63
2021-03-16 15:23:50.000;16/03/2021 15:23;1.62;0.1636213122;0.1636111268;1,62
2021-03-16 15:23:50.500;16/03/2021 15:23;1.62;0.1636213122;0.1636111268;1,62
2021-03-16 15:23:51.000;16/03/2021 15:23;1.62;0.1636213122;0.1636111268;1,62
2021-03-16 15:23:51.500;16/03/2021 15:23;1.62;0.1636213122;0.1636111268;1,62
2021-03-16 15:23:52.000;16/03/2021 15:23;1.62;0.1636213122;0.1636111268;1,62
2021-03-16 15:23:52.500;16/03/2021 15:23;1.61;0.16261129605000002;0.16260111065000002;1,61
2021-03-16 15:23:53.000;16/03/2021 15:23;1.61;0.16261129605000002;0.16260111065000002;1,61
2021-03-16 15:23:53.500;16/03/2021 15:23;1.61;0.16261129605000002;0.16260111065000002;1,61
2021-03-16 15:23:54.000;16/03/2021 15:23;1.62;0.1636213122;0.1636111268;1,62
2021-03-16 15:23:54.500;16/03/2021 15:23;1.63;0.16463132845;0.16462114305;1,63
2021-03-16 15:23:55.000;16/03/2021 15:23;1.63;0.16463132845;0.16462114305;1,63
2021-03-16 15:23:55.500;16/03/2021 15:23;1.63;0.16463132845;0.16462114305;1,63
2021-03-16 15:23:56.000;16/03/2021 15:23;1.63;0.16463132845;0.16462114305;1,63
2021-03-16 15:23:56.500;16/03/2021 15:23;1.63;0.16463132845;0.16462114305;1,63
2021-03-16 15:23:57.000;16/03/2021 15:23;1.63;0.16463132845;0.16462114305;1,63
2021-03-16 15:23:57.500;16/03/2021 15:23;1.63;0.16463132845;0.16462114305;1,63
2021-03-16 15:23:58.000;16/03/2021 15:23;1.63;0.16463132845;0.16462114305;1,63
2021-03-16 15:23:58.500;16/03/2021 15:23;1.62;0.1636213122;0.1636111268;1,62
2021-03-16 15:23:59.000;16/03/2021 15:23;1.62;0.1636213122;0.1636111268;1,62
2021-03-16 15:23:59.500;16/03/2021 15:23;1.62;0.1636213122;0.16361112681583334;1,62
2021-03-16 15:24:00.000;16/03/2021 15:24;1.62;0.1636213122;0.16361112683166668;1,62
2021-03-16 15:24:00.500;16/03/2021 15:24;1.63;0.16463132845;0.1646211430975;1,63
2021-03-16 15:24:01.000;16/03/2021 15:24;1.63;0.16463132845;0.16462114311333334;1,63
2021-03-16 15:24:01.500;16/03/2021 15:24;1.62;0.1636213122;0.16361112687916668;1,62
2021-03-16 15:24:02.000;16/03/2021 15:24;1.62;0.1636213122;0.16361112689500001;1,62
2021-03-16 15:24:02.500;16/03/2021 15:24;1.62;0.1636213122;0.16361112691083335;1,62
2021-03-16 15:24:03.000;16/03/2021 15:24;1.62;0.1636213122;0.16361112692666668;1,62
2021-03-16 15:24:03.500;16/03/2021 15:24;1.62;0.1636213122;0.16361112694250002;1,62
2021-03-16 15:24:04.000;16/03/2021 15:24;1.61;0.16261129605000002;0.16260111080833337;1,61
2021-03-16 15:24:04.500;16/03/2021 15:24;1.6;0.16160128;0.1615910947741667;1,6
2021-03-16 15:24:05.000;16/03/2021 15:24;1.6;0.16160128;0.16159109479;1,6
2021-03-16 15:24:05.500;16/03/2021 15:24;1.6;0.16160128;0.16159109480583334;1,6
2021-03-16 15:24:06.000;16/03/2021 15:24;1.6;0.16160128;0.16159109482166667;1,6
2021-03-16 15:24:06.500;16/03/2021 15:24;1.61;0.16261129605000002;0.1626011108875;1,61
2021-03-16 15:24:07.000;16/03/2021 15:24;1.62;0.1636213122;0.16361112705333333;1,62
2021-03-16 15:24:07.500;16/03/2021 15:24;1.63;0.16463132845;0.16462114331916666;1,63
2021-03-16 15:24:08.000;16/03/2021 15:24;1.63;0.16463132845;0.164621143335;1,63
2021-03-16 15:24:08.500;16/03/2021 15:24;1.61;0.16261129605000002;0.16260111095083335;1,61
2021-03-16 15:24:09.000;16/03/2021 15:24;1.59;0.16059126405000002;0.16058107896666668;1,59
2021-03-16 15:24:09.500;16/03/2021 15:24;1.59;0.16059126405000002;0.16058107898250001;1,59
2021-03-16 15:24:10.000;16/03/2021 15:24;1.59;0.16059126405000002;0.16058107899833335;1,59
2021-03-16 15:24:10.500;16/03/2021 15:24;1.61;0.16261129605000002;0.1626011110141667;1,61
2021-03-16 15:24:11.000;16/03/2021 15:24;1.62;0.1636213122;0.16361112718;1,62
2021-03-16 15:24:11.500;16/03/2021 15:24;1.63;0.16463132845;0.16462114344583334;1,63
2021-03-16 15:24:12.000;16/03/2021 15:24;1.64;0.1656413448;0.16563115981166668;1,64
2021-03-16 15:24:12.500;16/03/2021 15:24;1.63;0.16463132845;0.1646211434775;1,63
2021-03-16 15:24:13.000;16/03/2021 15:24;1.62;0.1636213122;0.16361112724333335;1,62
2021-03-16 15:24:13.500;16/03/2021 15:24;1.61;0.16261129605000002;0.1626011111091667;1,61
2021-03-16 15:24:14.000;16/03/2021 15:24;1.61;0.16261129605000002;0.16260111112500003;1,61
2021-03-16 15:24:14.500;16/03/2021 15:24;1.61;0.16261129605000002;0.16260111114083337;1,61
2021-03-16 15:24:15.000;16/03/2021 15:24;1.61;0.16261129605000002;0.1626011111566667;1,61
2021-03-16 15:24:15.500;16/03/2021 15:24;1.61;0.16261129605000002;0.1626011111725;1,61
2021-03-16 15:24:16.000;16/03/2021 15:24;1.61;0.16261129605000002;0.16260111118833334;1,61
2021-03-16 15:24:16.500;16/03/2021 15:24;1.62;0.1636213122;0.16361112735416666;1,62
2021-03-16 15:24:17.000;16/03/2021 15:24;1.62;0.1636213122;0.16361112737;1,62
2021-03-16 15:24:17.500;16/03/2021 15:24;1.62;0.1636213122;0.16361112738583333;1,62
2021-03-16 15:24:18.000;16/03/2021 15:24;1.62;0.1636213122;0.16361112740166667;1,62
2021-03-16 15:24:18.500;16/03/2021 15:24;1.61;0.16261129605000002;0.16260111126750001;1,61
2021-03-16 15:24:19.000;16/03/2021 15:24;1.61;0.16261129605000002;0.16260111128333335;1,61
2021-03-16 15:24:19.500;16/03/2021 15:24;1.61;0.16261129605000002;0.16260111129916668;1,61
2021-03-16 15:24:20.000;16/03/2021 15:24;1.61;0.16261129605000002;0.16260111131500002;1,61
2021-03-16 15:24:20.500;16/03/2021 15:24;1.61;0.16261129605000002;0.16260111133083335;1,61
2021-03-16 15:24:21.000;16/03/2021 15:24;1.61;0.16261129605000002;0.1626011113466667;1,61
2021-03-16 15:24:21.500;16/03/2021 15:24;1.62;0.1636213122;0.1636111275125;1,62
2021-03-16 15:24:22.000;16/03/2021 15:24;1.62;0.1636213122;0.16361112752833334;1,62
2021-03-16 15:24:22.500;16/03/2021 15:24;1.62;0.1636213122;0.16361112754416668;1,62
2021-03-16 15:24:23.000;16/03/2021 15:24;1.62;0.1636213122;0.16361112756;1,62
2021-03-16 15:24:23.500;16/03/2021 15:24;1.64;0.1656413448;0.16563116017583335;1,64
2021-03-16 15:24:24.000;16/03/2021 15:24;1.65;0.16665136125;0.16664117664166667;1,65
2021-03-16 15:24:24.500;16/03/2021 15:24;1.66;0.1676613778;0.16765119320750002;1,66
2021-03-16 15:24:25.000;16/03/2021 15:24;1.66;0.1676613778;0.16765119322333336;1,66
2021-03-16 15:24:25.500;16/03/2021 15:24;1.66;0.1676613778;0.1676511932391667;1,66
2021-03-16 15:24:26.000;16/03/2021 15:24;1.65;0.16665136125;0.16664117670499998;1,65
2021-03-16 15:24:26.500;16/03/2021 15:24;1.65;0.16665136125;0.1666411767208333;1,65
2021-03-16 15:24:27.000;16/03/2021 15:24;1.65;0.16665136125;0.16664117673666665;1,65
2021-03-16 15:24:27.500;16/03/2021 15:24;1.65;0.16665136125;0.16664117675249998;1,65
2021-03-16 15:24:28.000;16/03/2021 15:24;1.65;0.16665136125;0.16664117676833332;1,65
2021-03-16 15:24:28.500;16/03/2021 15:24;1.63;0.16463132845;0.16462114398416666;1,63
2021-03-16 15:24:29.000;16/03/2021 15:24;1.62;0.1636213122;0.16361112775;1,62
2021-03-16 15:24:29.500;16/03/2021 15:24;1.62;0.1636213122;0.16361112776583334;1,62
2021-03-16 15:24:30.000;16/03/2021 15:24;1.62;0.1636213122;0.16361112778166667;1,62
2021-03-16 15:24:30.500;16/03/2021 15:24;1.62;0.1636213122;0.1636111277975;1,62
2021-03-16 15:24:31.000;16/03/2021 15:24;1.62;0.1636213122;0.16361112781333334;1,62
2021-03-16 15:24:31.500;16/03/2021 15:24;1.62;0.1636213122;0.16361112782916667;1,62
2021-03-16 15:24:32.000;16/03/2021 15:24;1.62;0.1636213122;0.163611127845;1,62
2021-03-16 15:24:32.500;16/03/2021 15:24;1.63;0.16463132845;0.16462114411083334;1,63
2021-03-16 15:24:33.000;16/03/2021 15:24;1.64;0.1656413448;0.16563116047666668;1,64
2021-03-16 15:24:33.500;16/03/2021 15:24;1.65;0.16665136125;0.1666411769425;1,65
2021-03-16 15:24:34.000;16/03/2021 15:24;1.65;0.16665136125;0.16664117695833333;1,65
2021-03-16 15:24:34.500;16/03/2021 15:24;1.65;0.16665136125;0.16664117697416667;1,65
2021-03-16 15:24:35.000;16/03/2021 15:24;1.64;0.1656413448;0.16563116054000002;1,64
2021-03-16 15:24:35.500;16/03/2021 15:24;1.64;0.1656413448;0.16563116055583335;1,64
2021-03-16 15:24:36.000;16/03/2021 15:24;1.62;0.1636213122;0.1636111279716667;1,62
2021-03-16 15:24:36.500;16/03/2021 15:24;1.6;0.16160128;0.16159109578750003;1,6
2021-03-16 15:24:37.000;16/03/2021 15:24;1.59;0.16059126405000002;0.16058107985333334;1,59
2021-03-16 15:24:37.500;16/03/2021 15:24;1.59;0.16059126405000002;0.16058107986916667;1,59
2021-03-16 15:24:38.000;16/03/2021 15:24;1.6;0.16160128;0.161591095835;1,6
2021-03-16 15:24:38.500;16/03/2021 15:24;1.61;0.16261129605000002;0.16260111190083334;1,61
2021-03-16 15:24:39.000;16/03/2021 15:24;1.62;0.1636213122;0.16361112806666667;1,62
2021-03-16 15:24:39.500;16/03/2021 15:24;1.62;0.1636213122;0.1636111280825;1,62
2021-03-16 15:24:40.000;16/03/2021 15:24;1.62;0.1636213122;0.16361112809833334;1,62
2021-03-16 15:24:40.500;16/03/2021 15:24;1.63;0.16463132845;0.16462114436416667;1,63
2021-03-16 15:24:41.000;16/03/2021 15:24;1.63;0.16463132845;0.16462114438;1,63
2021-03-16 15:24:41.500;16/03/2021 15:24;1.63;0.16463132845;0.16462114439583334;1,63
2021-03-16 15:24:42.000;16/03/2021 15:24;1.63;0.16463132845;0.16462114441166667;1,63
2021-03-16 15:24:42.500;16/03/2021 15:24;1.63;0.16463132845;0.1646211444275;1,63
2021-03-16 15:24:43.000;16/03/2021 15:24;1.62;0.1636213122;0.16361112819333334;1,62
2021-03-16 15:24:43.500;16/03/2021 15:24;1.61;0.16261129605000002;0.1626011120591667;1,61
2021-03-16 15:24:44.000;16/03/2021 15:24;1.6;0.16160128;0.16159109602500002;1,6
2021-03-16 15:24:44.500;16/03/2021 15:24;1.6;0.16160128;0.16159109604083335;1,6
2021-03-16 15:24:45.000;16/03/2021 15:24;1.6;0.16160128;0.1615910960566667;1,6
2021-03-16 15:24:45.500;16/03/2021 15:24;1.59;0.16059126405000002;0.16058108012250003;1,59
2021-03-16 15:24:46.000;16/03/2021 15:24;1.59;0.16059126405000002;0.16058108013833336;1,59
2021-03-16 15:24:46.500;16/03/2021 15:24;1.59;0.16059126405000002;0.1605810801541667;1,59
2021-03-16 15:24:47.000;16/03/2021 15:24;1.6;0.16160128;0.16159109612000003;1,6
2021-03-16 15:24:47.500;16/03/2021 15:24;1.62;0.1636213122;0.16361112833583333;1,62
2021-03-16 15:24:48.000;16/03/2021 15:24;1.63;0.16463132845;0.16462114460166666;1,63
2021-03-16 15:24:48.500;16/03/2021 15:24;1.63;0.16463132845;0.1646211446175;1,63
2021-03-16 15:24:49.000;16/03/2021 15:24;1.62;0.1636213122;0.16361112838333333;1,62
2021-03-16 15:24:49.500;16/03/2021 15:24;1.62;0.1636213122;0.16361112839916667;1,62
2021-03-16 15:24:50.000;16/03/2021 15:24;1.62;0.1636213122;0.163611128415;1,62
2021-03-16 15:24:50.500;16/03/2021 15:24;1.62;0.1636213122;0.16361112843083334;1,62
2021-03-16 15:24:51.000;16/03/2021 15:24;1.62;0.1636213122;0.16361112844666667;1,62
2021-03-16 15:24:51.500;16/03/2021 15:24;1.62;0.1636213122;0.1636111284625;1,62
2021-03-16 15:24:52.000;16/03/2021 15:24;1.62;0.1636213122;0.16361112847833334;1,62
2021-03-16 15:24:52.500;16/03/2021 15:24;1.62;0.1636213122;0.16361112849416667;1,62
2021-03-16 15:24:53.000;16/03/2021 15:24;1.62;0.1636213122;0.16361112851;1,62
2021-03-16 15:24:53.500;16/03/2021 15:24;1.62;0.1636213122;0.16361112852583334;1,62
2021-03-16 15:24:54.000;16/03/2021 15:24;1.62;0.1636213122;0.16361112854166668;1,62
2021-03-16 15:24:54.500;16/03/2021 15:24;1.62;0.1636213122;0.1636111285575;1,62
2021-03-16 15:24:55.000;16/03/2021 15:24;1.62;0.1636213122;0.16361112857333335;1,62
2021-03-16 15:24:55.500;16/03/2021 15:24;1.63;0.16463132845;0.16462114483916668;1,63
2021-03-16 15:24:56.000;16/03/2021 15:24;1.63;0.16463132845;0.164621144855;1,63
2021-03-16 15:24:56.500;16/03/2021 15:24;1.63;0.16463132845;0.16462114487083335;1,63
2021-03-16 15:24:57.000;16/03/2021 15:24;1.63;0.16463132845;0.16462114488666668;1,63
2021-03-16 15:24:57.500;16/03/2021 15:24;1.63;0.16463132845;0.16462114490250002;1,63
2021-03-16 15:24:58.000;16/03/2021 15:24;1.63;0.16463132845;0.16462114491833332;1,63
2021-03-16 15:24:58.500;16/03/2021 15:24;1.62;0.1636213122;0.16361112868416666;1,62
2021-03-16 15:24:59.000;16/03/2021 15:24;1.61;0.16261129605000002;0.16260111255;1,61
2021-03-16 15:24:59.500;16/03/2021 15:24;1.61;0.16261129605000002;0.162601112545;1,61
2021-03-16 15:25:00.000;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111254;1,61
2021-03-16 15:25:00.500;16/03/2021 15:25;1.61;0.16261129605000002;0.162601112535;1,61
2021-03-16 15:25:01.000;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111253;1,61
2021-03-16 15:25:01.500;16/03/2021 15:25;1.62;0.1636213122;0.163611128675;1,62
2021-03-16 15:25:02.000;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111252;1,61
2021-03-16 15:25:02.500;16/03/2021 15:25;1.6;0.16160128;0.161591096465;1,6
2021-03-16 15:25:03.000;16/03/2021 15:25;1.6;0.16160128;0.16159109646;1,6
2021-03-16 15:25:03.500;16/03/2021 15:25;1.6;0.16160128;0.16159109645500003;1,6
2021-03-16 15:25:04.000;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111250000003;1,61
2021-03-16 15:25:04.500;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111249500003;1,61
2021-03-16 15:25:05.000;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111249000003;1,61
2021-03-16 15:25:05.500;16/03/2021 15:25;1.6;0.16160128;0.16159109643500003;1,6
2021-03-16 15:25:06.000;16/03/2021 15:25;1.6;0.16160128;0.16159109643000003;1,6
2021-03-16 15:25:06.500;16/03/2021 15:25;1.6;0.16160128;0.16159109642500002;1,6
2021-03-16 15:25:07.000;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111247000003;1,61
2021-03-16 15:25:07.500;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111246500003;1,61
2021-03-16 15:25:08.000;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111246000003;1,61
2021-03-16 15:25:08.500;16/03/2021 15:25;1.6;0.16160128;0.16159109640500002;1,6
2021-03-16 15:25:09.000;16/03/2021 15:25;1.6;0.16160128;0.16159109640000002;1,6
2021-03-16 15:25:09.500;16/03/2021 15:25;1.6;0.16160128;0.16159109639500002;1,6
2021-03-16 15:25:10.000;16/03/2021 15:25;1.6;0.16160128;0.16159109639000002;1,6
2021-03-16 15:25:10.500;16/03/2021 15:25;1.6;0.16160128;0.16159109638500002;1,6
2021-03-16 15:25:11.000;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111243000003;1,61
2021-03-16 15:25:11.500;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111242500003;1,61
2021-03-16 15:25:12.000;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111242000003;1,61
2021-03-16 15:25:12.500;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111241500003;1,61
2021-03-16 15:25:13.000;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111241000003;1,61
2021-03-16 15:25:13.500;16/03/2021 15:25;1.62;0.1636213122;0.163611128555;1,62
2021-03-16 15:25:14.000;16/03/2021 15:25;1.62;0.1636213122;0.16361112855;1,62
2021-03-16 15:25:14.500;16/03/2021 15:25;1.63;0.16463132845;0.164621144795;1,63
2021-03-16 15:25:15.000;16/03/2021 15:25;1.63;0.16463132845;0.16462114479;1,63
2021-03-16 15:25:15.500;16/03/2021 15:25;1.63;0.16463132845;0.164621144785;1,63
2021-03-16 15:25:16.000;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111238000002;1,61
2021-03-16 15:25:16.500;16/03/2021 15:25;1.6;0.16160128;0.16159109632500002;1,6
2021-03-16 15:25:17.000;16/03/2021 15:25;1.6;0.16160128;0.16159109632000002;1,6
2021-03-16 15:25:17.500;16/03/2021 15:25;1.6;0.16160128;0.16159109631500002;1,6
2021-03-16 15:25:18.000;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111236000002;1,61
2021-03-16 15:25:18.500;16/03/2021 15:25;1.62;0.1636213122;0.163611128505;1,62
2021-03-16 15:25:19.000;16/03/2021 15:25;1.62;0.1636213122;0.1636111285;1,62
2021-03-16 15:25:19.500;16/03/2021 15:25;1.62;0.1636213122;0.163611128495;1,62
2021-03-16 15:25:20.000;16/03/2021 15:25;1.62;0.1636213122;0.16361112849;1,62
2021-03-16 15:25:20.500;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111233500002;1,61
2021-03-16 15:25:21.000;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111233000002;1,61
2021-03-16 15:25:21.500;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111232500002;1,61
2021-03-16 15:25:22.000;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111232000002;1,61
2021-03-16 15:25:22.500;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111231500002;1,61
2021-03-16 15:25:23.000;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111231000002;1,61
2021-03-16 15:25:23.500;16/03/2021 15:25;1.62;0.1636213122;0.163611128455;1,62
2021-03-16 15:25:24.000;16/03/2021 15:25;1.62;0.1636213122;0.16361112845;1,62
2021-03-16 15:25:24.500;16/03/2021 15:25;1.62;0.1636213122;0.163611128445;1,62
2021-03-16 15:25:25.000;16/03/2021 15:25;1.62;0.1636213122;0.16361112844;1,62
2021-03-16 15:25:25.500;16/03/2021 15:25;1.62;0.1636213122;0.163611128435;1,62
2021-03-16 15:25:26.000;16/03/2021 15:25;1.62;0.1636213122;0.16361112843;1,62
2021-03-16 15:25:26.500;16/03/2021 15:25;1.62;0.1636213122;0.163611128425;1,62
2021-03-16 15:25:27.000;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111227000001;1,61
2021-03-16 15:25:27.500;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111226500001;1,61
2021-03-16 15:25:28.000;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111226;1,61
2021-03-16 15:25:28.500;16/03/2021 15:25;1.62;0.1636213122;0.163611128405;1,62
2021-03-16 15:25:29.000;16/03/2021 15:25;1.62;0.1636213122;0.1636111284;1,62
2021-03-16 15:25:29.500;16/03/2021 15:25;1.62;0.1636213122;0.163611128395;1,62
2021-03-16 15:25:30.000;16/03/2021 15:25;1.62;0.1636213122;0.16361112839;1,62
2021-03-16 15:25:30.500;16/03/2021 15:25;1.63;0.16463132845;0.164621144635;1,63
2021-03-16 15:25:31.000;16/03/2021 15:25;1.63;0.16463132845;0.16462114463;1,63
2021-03-16 15:25:31.500;16/03/2021 15:25;1.62;0.1636213122;0.163611128375;1,62
2021-03-16 15:25:32.000;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111222;1,61
2021-03-16 15:25:32.500;16/03/2021 15:25;1.6;0.16160128;0.161591096165;1,6
2021-03-16 15:25:33.000;16/03/2021 15:25;1.6;0.16160128;0.16159109616;1,6
2021-03-16 15:25:33.500;16/03/2021 15:25;1.6;0.16160128;0.161591096155;1,6
2021-03-16 15:25:34.000;16/03/2021 15:25;1.6;0.16160128;0.16159109615;1,6
2021-03-16 15:25:34.500;16/03/2021 15:25;1.6;0.16160128;0.161591096145;1,6
2021-03-16 15:25:35.000;16/03/2021 15:25;1.6;0.16160128;0.16159109614;1,6
2021-03-16 15:25:35.500;16/03/2021 15:25;1.62;0.1636213122;0.163611128335;1,62
2021-03-16 15:25:36.000;16/03/2021 15:25;1.63;0.16463132845;0.16462114458;1,63
2021-03-16 15:25:36.500;16/03/2021 15:25;1.63;0.16463132845;0.164621144575;1,63
2021-03-16 15:25:37.000;16/03/2021 15:25;1.62;0.1636213122;0.16361112832000002;1,62
2021-03-16 15:25:37.500;16/03/2021 15:25;1.6;0.16160128;0.16159109611500003;1,6
2021-03-16 15:25:38.000;16/03/2021 15:25;1.59;0.16059126405000002;0.16058108016000003;1,59
2021-03-16 15:25:38.500;16/03/2021 15:25;1.59;0.16059126405000002;0.16058108015500003;1,59
2021-03-16 15:25:39.000;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111215000003;1,61
2021-03-16 15:25:39.500;16/03/2021 15:25;1.62;0.1636213122;0.16361112829500002;1,62
2021-03-16 15:25:40.000;16/03/2021 15:25;1.62;0.1636213122;0.16361112829000002;1,62
2021-03-16 15:25:40.500;16/03/2021 15:25;1.62;0.1636213122;0.16361112828500002;1,62
2021-03-16 15:25:41.000;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111213000003;1,61
2021-03-16 15:25:41.500;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111212500003;1,61
2021-03-16 15:25:42.000;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111212000003;1,61
2021-03-16 15:25:42.500;16/03/2021 15:25;1.62;0.1636213122;0.16361112826500002;1,62
2021-03-16 15:25:43.000;16/03/2021 15:25;1.62;0.1636213122;0.16361112826000002;1,62
2021-03-16 15:25:43.500;16/03/2021 15:25;1.62;0.1636213122;0.16361112825500002;1,62
2021-03-16 15:25:44.000;16/03/2021 15:25;1.62;0.1636213122;0.16361112825000002;1,62
2021-03-16 15:25:44.500;16/03/2021 15:25;1.62;0.1636213122;0.16361112824500001;1,62
2021-03-16 15:25:45.000;16/03/2021 15:25;1.62;0.1636213122;0.16361112824000001;1,62
2021-03-16 15:25:45.500;16/03/2021 15:25;1.62;0.1636213122;0.16361112823500001;1,62
2021-03-16 15:25:46.000;16/03/2021 15:25;1.62;0.1636213122;0.16361112823;1,62
2021-03-16 15:25:46.500;16/03/2021 15:25;1.62;0.1636213122;0.163611128225;1,62
2021-03-16 15:25:47.000;16/03/2021 15:25;1.62;0.1636213122;0.16361112822;1,62
2021-03-16 15:25:47.500;16/03/2021 15:25;1.63;0.16463132845;0.164621144465;1,63
2021-03-16 15:25:48.000;16/03/2021 15:25;1.63;0.16463132845;0.16462114446;1,63
2021-03-16 15:25:48.500;16/03/2021 15:25;1.63;0.16463132845;0.164621144455;1,63
2021-03-16 15:25:49.000;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111205000002;1,61
2021-03-16 15:25:49.500;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111204500002;1,61
2021-03-16 15:25:50.000;16/03/2021 15:25;1.61;0.16261129605000002;0.16260111204000002;1,61
2021-03-16 15:25:50.500;16/03/2021 15:25;1.62;0.1636213122;0.163611128185;1,62
2021-03-16 15:25:51.000;16/03/2021 15:25;1.62;0.1636213122;0.16361112818;1,62
2021-03-16 15:25:51.500;16/03/2021 15:25;1.62;0.1636213122;0.163611128175;1,62
