NewDate;Date;level;Pression;PressioncorrigeePam;hauteurcorrigeePam
2021-03-16 14:53:12.000;16/03/2021 14:53;0.85;0.08585036125;0.08584017597333334;0,85
2021-03-16 14:53:12.500;16/03/2021 14:53;0.84;0.0848403528;0.084830167555;0,84
2021-03-16 14:53:13.000;16/03/2021 14:53;0.83;0.08383034445;0.08382015923666666;0,83
2021-03-16 14:53:13.500;16/03/2021 14:53;0.83;0.08383034445;0.08382015926833333;0,83
2021-03-16 14:53:14.000;16/03/2021 14:53;0.83;0.08383034445;0.0838201593;0,83
2021-03-16 14:53:14.500;16/03/2021 14:53;0.83;0.08383034445;0.08382015933166666;0,83
2021-03-16 14:53:15.000;16/03/2021 14:53;0.8;0.08080032000000001;0.08079013491333334;0,8
2021-03-16 14:53:15.500;16/03/2021 14:53;0.8;0.08080032000000001;0.08079013494500001;0,8
2021-03-16 14:53:16.000;16/03/2021 14:53;0.8;0.08080032000000001;0.08079013497666668;0,8
2021-03-16 14:53:16.500;16/03/2021 14:53;0.81;0.08181032805;0.08180014305833334;0,81
2021-03-16 14:53:17.000;16/03/2021 14:53;0.83;0.08383034445;0.08382015948999999;0,83
2021-03-16 14:53:17.500;16/03/2021 14:53;0.83;0.08383034445;0.08382015952166666;0,83
2021-03-16 14:53:18.000;16/03/2021 14:53;0.81;0.08181032805;0.08180014315333334;0,81
2021-03-16 14:53:18.500;16/03/2021 14:53;0.82;0.08282033620000001;0.08281015133500001;0,82
2021-03-16 14:53:19.000;16/03/2021 14:53;0.82;0.08282033620000001;0.08281015136666668;0,82
2021-03-16 14:53:19.500;16/03/2021 14:53;0.82;0.08282033620000001;0.08281015139833335;0,82
2021-03-16 14:53:20.000;16/03/2021 14:53;0.82;0.08282033620000001;0.08281015143;0,82
2021-03-16 14:53:20.500;16/03/2021 14:53;0.82;0.08282033620000001;0.08281015146166668;0,82
2021-03-16 14:53:21.000;16/03/2021 14:53;0.81;0.08181032805;0.08180014334333334;0,81
2021-03-16 14:53:21.500;16/03/2021 14:53;0.82;0.08282033620000001;0.08281015152500001;0,82
2021-03-16 14:53:22.000;16/03/2021 14:53;0.83;0.08383034445;0.08382015980666667;0,83
2021-03-16 14:53:22.500;16/03/2021 14:53;0.83;0.08383034445;0.08382015983833332;0,83
2021-03-16 14:53:23.000;16/03/2021 14:53;0.82;0.08282033620000001;0.08281015162000001;0,82
2021-03-16 14:53:23.500;16/03/2021 14:53;0.82;0.08282033620000001;0.08281015165166668;0,82
2021-03-16 14:53:24.000;16/03/2021 14:53;0.82;0.08282033620000001;0.08281015168333335;0,82
2021-03-16 14:53:24.500;16/03/2021 14:53;0.81;0.08181032805;0.08180014356500001;0,81
2021-03-16 14:53:25.000;16/03/2021 14:53;0.81;0.08181032805;0.08180014359666667;0,81
2021-03-16 14:53:25.500;16/03/2021 14:53;0.82;0.08282033620000001;0.08281015177833334;0,82
2021-03-16 14:53:26.000;16/03/2021 14:53;0.82;0.08282033620000001;0.08281015181000001;0,82
2021-03-16 14:53:26.500;16/03/2021 14:53;0.82;0.08282033620000001;0.08281015184166668;0,82
2021-03-16 14:53:27.000;16/03/2021 14:53;0.82;0.08282033620000001;0.08281015187333335;0,82
2021-03-16 14:53:27.500;16/03/2021 14:53;0.83;0.08383034445;0.083820160155;0,83
2021-03-16 14:53:28.000;16/03/2021 14:53;0.83;0.08383034445;0.08382016018666666;0,83
2021-03-16 14:53:28.500;16/03/2021 14:53;0.81;0.08181032805;0.08180014381833334;0,81
2021-03-16 14:53:29.000;16/03/2021 14:53;0.79;0.07979031205000002;0.07978012785000002;0,79
2021-03-16 14:53:29.500;16/03/2021 14:53;0.8;0.08080032000000001;0.08079013583166668;0,8
2021-03-16 14:53:30.000;16/03/2021 14:53;0.81;0.08181032805;0.08180014391333335;0,81
2021-03-16 14:53:30.500;16/03/2021 14:53;0.81;0.08181032805;0.081800143945;0,81
2021-03-16 14:53:31.000;16/03/2021 14:53;0.81;0.08181032805;0.08180014397666667;0,81
2021-03-16 14:53:31.500;16/03/2021 14:53;0.78;0.0787803042;0.07877012015833333;0,78
2021-03-16 14:53:32.000;16/03/2021 14:53;0.79;0.07979031205000002;0.07978012804000002;0,79
2021-03-16 14:53:32.500;16/03/2021 14:53;0.81;0.08181032805;0.08180014407166668;0,81
2021-03-16 14:53:33.000;16/03/2021 14:53;0.8;0.08080032000000001;0.08079013605333334;0,8
2021-03-16 14:53:33.500;16/03/2021 14:53;0.78;0.0787803042;0.078770120285;0,78
2021-03-16 14:53:34.000;16/03/2021 14:53;0.78;0.0787803042;0.07877012031666666;0,78
2021-03-16 14:53:34.500;16/03/2021 14:53;0.8;0.08080032000000001;0.08079013614833334;0,8
2021-03-16 14:53:35.000;16/03/2021 14:53;0.8;0.08080032000000001;0.08079013618000001;0,8
2021-03-16 14:53:35.500;16/03/2021 14:53;0.79;0.07979031205000002;0.07978012826166668;0,79
2021-03-16 14:53:36.000;16/03/2021 14:53;0.8;0.08080032000000001;0.08079013624333334;0,8
2021-03-16 14:53:36.500;16/03/2021 14:53;0.8;0.08080032000000001;0.08079013627500001;0,8
2021-03-16 14:53:37.000;16/03/2021 14:53;0.78;0.0787803042;0.07877012050666667;0,78
2021-03-16 14:53:37.500;16/03/2021 14:53;0.78;0.0787803042;0.07877012053833334;0,78
2021-03-16 14:53:38.000;16/03/2021 14:53;0.79;0.07979031205000002;0.07978012842000003;0,79
2021-03-16 14:53:38.500;16/03/2021 14:53;0.79;0.07979031205000002;0.07978012845166668;0,79
2021-03-16 14:53:39.000;16/03/2021 14:53;0.79;0.07979031205000002;0.07978012848333335;0,79
2021-03-16 14:53:39.500;16/03/2021 14:53;0.8;0.08080032000000001;0.08079013646500001;0,8
2021-03-16 14:53:40.000;16/03/2021 14:53;0.79;0.07979031205000002;0.07978012854666669;0,79
2021-03-16 14:53:40.500;16/03/2021 14:53;0.78;0.0787803042;0.07877012072833334;0,78
2021-03-16 14:53:41.000;16/03/2021 14:53;0.79;0.07979031205000002;0.07978012861000001;0,79
2021-03-16 14:53:41.500;16/03/2021 14:53;0.8;0.08080032000000001;0.08079013659166667;0,8
2021-03-16 14:53:42.000;16/03/2021 14:53;0.79;0.07979031205000002;0.07978012867333335;0,79
2021-03-16 14:53:42.500;16/03/2021 14:53;0.78;0.0787803042;0.078770120855;0,78
2021-03-16 14:53:43.000;16/03/2021 14:53;0.78;0.0787803042;0.07877012088666667;0,78
2021-03-16 14:53:43.500;16/03/2021 14:53;0.8;0.08080032000000001;0.08079013671833334;0,8
2021-03-16 14:53:44.000;16/03/2021 14:53;0.8;0.08080032000000001;0.08079013675;0,8
2021-03-16 14:53:44.500;16/03/2021 14:53;0.79;0.07979031205000002;0.07978012883166669;0,79
2021-03-16 14:53:45.000;16/03/2021 14:53;0.78;0.0787803042;0.07877012101333333;0,78
2021-03-16 14:53:45.500;16/03/2021 14:53;0.79;0.07979031205000002;0.07978012889500002;0,79
2021-03-16 14:53:46.000;16/03/2021 14:53;0.79;0.07979031205000002;0.0797801289266667;0,79
2021-03-16 14:53:46.500;16/03/2021 14:53;0.79;0.07979031205000002;0.07978012895833335;0,79
2021-03-16 14:53:47.000;16/03/2021 14:53;0.79;0.07979031205000002;0.07978012899000002;0,79
2021-03-16 14:53:47.500;16/03/2021 14:53;0.79;0.07979031205000002;0.07978012902166669;0,79
2021-03-16 14:53:48.000;16/03/2021 14:53;0.8;0.08080032000000001;0.08079013700333335;0,8
2021-03-16 14:53:48.500;16/03/2021 14:53;0.8;0.08080032000000001;0.08079013703500001;0,8
2021-03-16 14:53:49.000;16/03/2021 14:53;0.78;0.0787803042;0.07877012126666666;0,78
2021-03-16 14:53:49.500;16/03/2021 14:53;0.78;0.0787803042;0.07877012129833333;0,78
2021-03-16 14:53:50.000;16/03/2021 14:53;0.79;0.07979031205000002;0.07978012918000002;0,79
2021-03-16 14:53:50.500;16/03/2021 14:53;0.79;0.07979031205000002;0.07978012921166669;0,79
2021-03-16 14:53:51.000;16/03/2021 14:53;0.8;0.08080032000000001;0.08079013719333335;0,8
2021-03-16 14:53:51.500;16/03/2021 14:53;0.81;0.08181032805;0.081800145275;0,81
2021-03-16 14:53:52.000;16/03/2021 14:53;0.81;0.08181032805;0.08180014530666667;0,81
2021-03-16 14:53:52.500;16/03/2021 14:53;0.81;0.08181032805;0.08180014533833334;0,81
2021-03-16 14:53:53.000;16/03/2021 14:53;0.81;0.08181032805;0.08180014537000001;0,81
2021-03-16 14:53:53.500;16/03/2021 14:53;0.81;0.08181032805;0.08180014540166668;0,81
2021-03-16 14:53:54.000;16/03/2021 14:53;0.81;0.08181032805;0.08180014543333333;0,81
2021-03-16 14:53:54.500;16/03/2021 14:53;0.81;0.08181032805;0.081800145465;0,81
2021-03-16 14:53:55.000;16/03/2021 14:53;0.82;0.08282033620000001;0.08281015364666668;0,82
2021-03-16 14:53:55.500;16/03/2021 14:53;0.83;0.08383034445;0.08382016192833333;0,83
2021-03-16 14:53:56.000;16/03/2021 14:53;0.83;0.08383034445;0.08382016196;0,83
2021-03-16 14:53:56.500;16/03/2021 14:53;0.82;0.08282033620000001;0.08281015374166668;0,82
2021-03-16 14:53:57.000;16/03/2021 14:53;0.81;0.08181032805;0.08180014562333333;0,81
2021-03-16 14:53:57.500;16/03/2021 14:53;0.81;0.08181032805;0.081800145655;0,81
2021-03-16 14:53:58.000;16/03/2021 14:53;0.81;0.08181032805;0.08180014568666667;0,81
2021-03-16 14:53:58.500;16/03/2021 14:53;0.83;0.08383034445;0.08382016211833333;0,83
2021-03-16 14:53:59.000;16/03/2021 14:53;0.83;0.08383034445;0.08382016215;0,83
2021-03-16 14:53:59.500;16/03/2021 14:53;0.83;0.08383034445;0.0838201621225;0,83
2021-03-16 14:54:00.000;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015384500001;0,82
2021-03-16 14:54:00.500;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015381750001;0,82
2021-03-16 14:54:01.000;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015379000001;0,82
2021-03-16 14:54:01.500;16/03/2021 14:54;0.82;0.08282033620000001;0.0828101537625;0,82
2021-03-16 14:54:02.000;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015373500002;0,82
2021-03-16 14:54:02.500;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015370750001;0,82
2021-03-16 14:54:03.000;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015368000001;0,82
2021-03-16 14:54:03.500;16/03/2021 14:54;0.83;0.08383034445;0.0838201619025;0,83
2021-03-16 14:54:04.000;16/03/2021 14:54;0.83;0.08383034445;0.083820161875;0,83
2021-03-16 14:54:04.500;16/03/2021 14:54;0.83;0.08383034445;0.08382016184749999;0,83
2021-03-16 14:54:05.000;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015357000002;0,82
2021-03-16 14:54:05.500;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015354250001;0,82
2021-03-16 14:54:06.000;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015351500001;0,82
2021-03-16 14:54:06.500;16/03/2021 14:54;0.83;0.08383034445;0.0838201617375;0,83
2021-03-16 14:54:07.000;16/03/2021 14:54;0.83;0.08383034445;0.08382016171;0,83
2021-03-16 14:54:07.500;16/03/2021 14:54;0.82;0.08282033620000001;0.0828101534325;0,82
2021-03-16 14:54:08.000;16/03/2021 14:54;0.81;0.08181032805;0.08180014525500001;0,81
2021-03-16 14:54:08.500;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015337750001;0,82
2021-03-16 14:54:09.000;16/03/2021 14:54;0.84;0.0848403528;0.08483016995;0,84
2021-03-16 14:54:09.500;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015332250001;0,82
2021-03-16 14:54:10.000;16/03/2021 14:54;0.83;0.08383034445;0.083820161545;0,83
2021-03-16 14:54:10.500;16/03/2021 14:54;0.84;0.0848403528;0.0848301698675;0,84
2021-03-16 14:54:11.000;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015324000002;0,82
2021-03-16 14:54:11.500;16/03/2021 14:54;0.8;0.08080032000000001;0.08079013701250001;0,8
2021-03-16 14:54:12.000;16/03/2021 14:54;0.8;0.08080032000000001;0.08079013698500001;0,8
2021-03-16 14:54:12.500;16/03/2021 14:54;0.8;0.08080032000000001;0.08079013695750001;0,8
2021-03-16 14:54:13.000;16/03/2021 14:54;0.8;0.08080032000000001;0.08079013693;0,8
2021-03-16 14:54:13.500;16/03/2021 14:54;0.81;0.08181032805;0.0818001449525;0,81
2021-03-16 14:54:14.000;16/03/2021 14:54;0.81;0.08181032805;0.08180014492500001;0,81
2021-03-16 14:54:14.500;16/03/2021 14:54;0.81;0.08181032805;0.08180014489750001;0,81
2021-03-16 14:54:15.000;16/03/2021 14:54;0.81;0.08181032805;0.08180014487000001;0,81
2021-03-16 14:54:15.500;16/03/2021 14:54;0.81;0.08181032805;0.0818001448425;0,81
2021-03-16 14:54:16.000;16/03/2021 14:54;0.8;0.08080032000000001;0.080790136765;0,8
2021-03-16 14:54:16.500;16/03/2021 14:54;0.79;0.07979031205000002;0.07978012878750002;0,79
2021-03-16 14:54:17.000;16/03/2021 14:54;0.81;0.08181032805;0.08180014476000001;0,81
2021-03-16 14:54:17.500;16/03/2021 14:54;0.83;0.08383034445;0.0838201611325;0,83
2021-03-16 14:54:18.000;16/03/2021 14:54;0.83;0.08383034445;0.083820161105;0,83
2021-03-16 14:54:18.500;16/03/2021 14:54;0.83;0.08383034445;0.0838201610775;0,83
2021-03-16 14:54:19.000;16/03/2021 14:54;0.83;0.08383034445;0.08382016105;0,83
2021-03-16 14:54:19.500;16/03/2021 14:54;0.82;0.08282033620000001;0.0828101527725;0,82
2021-03-16 14:54:20.000;16/03/2021 14:54;0.8;0.08080032000000001;0.080790136545;0,8
2021-03-16 14:54:20.500;16/03/2021 14:54;0.77;0.07777029645000001;0.07776011296750002;0,77
2021-03-16 14:54:21.000;16/03/2021 14:54;0.77;0.07777029645000001;0.07776011294000001;0,77
2021-03-16 14:54:21.500;16/03/2021 14:54;0.78;0.0787803042;0.0787701206625;0,78
2021-03-16 14:54:22.000;16/03/2021 14:54;0.79;0.07979031205000002;0.07978012848500002;0,79
2021-03-16 14:54:22.500;16/03/2021 14:54;0.81;0.08181032805;0.0818001444575;0,81
2021-03-16 14:54:23.000;16/03/2021 14:54;0.81;0.08181032805;0.08180014443;0,81
2021-03-16 14:54:23.500;16/03/2021 14:54;0.79;0.07979031205000002;0.07978012840250003;0,79
2021-03-16 14:54:24.000;16/03/2021 14:54;0.79;0.07979031205000002;0.07978012837500002;0,79
2021-03-16 14:54:24.500;16/03/2021 14:54;0.79;0.07979031205000002;0.07978012834750002;0,79
2021-03-16 14:54:25.000;16/03/2021 14:54;0.8;0.08080032000000001;0.08079013627000001;0,8
2021-03-16 14:54:25.500;16/03/2021 14:54;0.82;0.08282033620000001;0.0828101524425;0,82
2021-03-16 14:54:26.000;16/03/2021 14:54;0.82;0.08282033620000001;0.082810152415;0,82
2021-03-16 14:54:26.500;16/03/2021 14:54;0.81;0.08181032805;0.08180014423750001;0,81
2021-03-16 14:54:27.000;16/03/2021 14:54;0.81;0.08181032805;0.08180014421000001;0,81
2021-03-16 14:54:27.500;16/03/2021 14:54;0.81;0.08181032805;0.0818001441825;0,81
2021-03-16 14:54:28.000;16/03/2021 14:54;0.81;0.08181032805;0.081800144155;0,81
2021-03-16 14:54:28.500;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015227750001;0,82
2021-03-16 14:54:29.000;16/03/2021 14:54;0.81;0.08181032805;0.0818001441;0,81
2021-03-16 14:54:29.500;16/03/2021 14:54;0.81;0.08181032805;0.08180014407250001;0,81
2021-03-16 14:54:30.000;16/03/2021 14:54;0.81;0.08181032805;0.08180014404500001;0,81
2021-03-16 14:54:30.500;16/03/2021 14:54;0.8;0.08080032000000001;0.08079013596750001;0,8
2021-03-16 14:54:31.000;16/03/2021 14:54;0.8;0.08080032000000001;0.08079013594000001;0,8
2021-03-16 14:54:31.500;16/03/2021 14:54;0.79;0.07979031205000002;0.07978012796250002;0,79
2021-03-16 14:54:32.000;16/03/2021 14:54;0.79;0.07979031205000002;0.07978012793500001;0,79
2021-03-16 14:54:32.500;16/03/2021 14:54;0.8;0.08080032000000001;0.08079013585750001;0,8
2021-03-16 14:54:33.000;16/03/2021 14:54;0.8;0.08080032000000001;0.08079013583000001;0,8
2021-03-16 14:54:33.500;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015200250001;0,82
2021-03-16 14:54:34.000;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015197500001;0,82
2021-03-16 14:54:34.500;16/03/2021 14:54;0.81;0.08181032805;0.0818001437975;0,81
2021-03-16 14:54:35.000;16/03/2021 14:54;0.81;0.08181032805;0.08180014377;0,81
2021-03-16 14:54:35.500;16/03/2021 14:54;0.81;0.08181032805;0.08180014374250001;0,81
2021-03-16 14:54:36.000;16/03/2021 14:54;0.81;0.08181032805;0.08180014371500001;0,81
2021-03-16 14:54:36.500;16/03/2021 14:54;0.81;0.08181032805;0.08180014368750001;0,81
2021-03-16 14:54:37.000;16/03/2021 14:54;0.8;0.08080032000000001;0.08079013561000001;0,8
2021-03-16 14:54:37.500;16/03/2021 14:54;0.81;0.08181032805;0.0818001436325;0,81
2021-03-16 14:54:38.000;16/03/2021 14:54;0.81;0.08181032805;0.081800143605;0,81
2021-03-16 14:54:38.500;16/03/2021 14:54;0.8;0.08080032000000001;0.08079013552750001;0,8
2021-03-16 14:54:39.000;16/03/2021 14:54;0.8;0.08080032000000001;0.08079013550000001;0,8
2021-03-16 14:54:39.500;16/03/2021 14:54;0.8;0.08080032000000001;0.08079013547250001;0,8
2021-03-16 14:54:40.000;16/03/2021 14:54;0.8;0.08080032000000001;0.08079013544500001;0,8
2021-03-16 14:54:40.500;16/03/2021 14:54;0.83;0.08383034445;0.0838201598675;0,83
2021-03-16 14:54:41.000;16/03/2021 14:54;0.83;0.08383034445;0.08382015983999999;0,83
2021-03-16 14:54:41.500;16/03/2021 14:54;0.81;0.08181032805;0.08180014341250001;0,81
2021-03-16 14:54:42.000;16/03/2021 14:54;0.8;0.08080032000000001;0.08079013533500001;0,8
2021-03-16 14:54:42.500;16/03/2021 14:54;0.8;0.08080032000000001;0.08079013530750001;0,8
2021-03-16 14:54:43.000;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015148000001;0,82
2021-03-16 14:54:43.500;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015145250001;0,82
2021-03-16 14:54:44.000;16/03/2021 14:54;0.82;0.08282033620000001;0.082810151425;0,82
2021-03-16 14:54:44.500;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015139750002;0,82
2021-03-16 14:54:45.000;16/03/2021 14:54;0.83;0.08383034445;0.08382015962;0,83
2021-03-16 14:54:45.500;16/03/2021 14:54;0.84;0.0848403528;0.0848301679425;0,84
2021-03-16 14:54:46.000;16/03/2021 14:54;0.83;0.08383034445;0.083820159565;0,83
2021-03-16 14:54:46.500;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015128750001;0,82
2021-03-16 14:54:47.000;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015126;0,82
2021-03-16 14:54:47.500;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015123250002;0,82
2021-03-16 14:54:48.000;16/03/2021 14:54;0.83;0.08383034445;0.083820159455;0,83
2021-03-16 14:54:48.500;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015117750001;0,82
2021-03-16 14:54:49.000;16/03/2021 14:54;0.8;0.08080032000000001;0.08079013495000001;0,8
2021-03-16 14:54:49.500;16/03/2021 14:54;0.8;0.08080032000000001;0.0807901349225;0,8
2021-03-16 14:54:50.000;16/03/2021 14:54;0.81;0.08181032805;0.081800142945;0,81
2021-03-16 14:54:50.500;16/03/2021 14:54;0.81;0.08181032805;0.0818001429175;0,81
2021-03-16 14:54:51.000;16/03/2021 14:54;0.81;0.08181032805;0.08180014289000001;0,81
2021-03-16 14:54:51.500;16/03/2021 14:54;0.81;0.08181032805;0.08180014286250001;0,81
2021-03-16 14:54:52.000;16/03/2021 14:54;0.81;0.08181032805;0.081800142835;0,81
2021-03-16 14:54:52.500;16/03/2021 14:54;0.83;0.08383034445;0.0838201592075;0,83
2021-03-16 14:54:53.000;16/03/2021 14:54;0.83;0.08383034445;0.08382015917999999;0,83
2021-03-16 14:54:53.500;16/03/2021 14:54;0.81;0.08181032805;0.0818001427525;0,81
2021-03-16 14:54:54.000;16/03/2021 14:54;0.81;0.08181032805;0.08180014272500001;0,81
2021-03-16 14:54:54.500;16/03/2021 14:54;0.81;0.08181032805;0.08180014269750001;0,81
2021-03-16 14:54:55.000;16/03/2021 14:54;0.81;0.08181032805;0.08180014267;0,81
2021-03-16 14:54:55.500;16/03/2021 14:54;0.81;0.08181032805;0.0818001426425;0,81
2021-03-16 14:54:56.000;16/03/2021 14:54;0.82;0.08282033620000001;0.082810150765;0,82
2021-03-16 14:54:56.500;16/03/2021 14:54;0.82;0.08282033620000001;0.0828101507375;0,82
2021-03-16 14:54:57.000;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015071000002;0,82
2021-03-16 14:54:57.500;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015068250001;0,82
2021-03-16 14:54:58.000;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015065500001;0,82
2021-03-16 14:54:58.500;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015062750001;0,82
2021-03-16 14:54:59.000;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015060000001;0,82
2021-03-16 14:54:59.500;16/03/2021 14:54;0.82;0.08282033620000001;0.08281015063500001;0,82
2021-03-16 14:55:00.000;16/03/2021 14:55;0.82;0.08282033620000001;0.08281015067000001;0,82
2021-03-16 14:55:00.500;16/03/2021 14:55;0.82;0.08282033620000001;0.08281015070500002;0,82
2021-03-16 14:55:01.000;16/03/2021 14:55;0.83;0.08383034445;0.08382015898999999;0,83
2021-03-16 14:55:01.500;16/03/2021 14:55;0.83;0.08383034445;0.083820159025;0,83
2021-03-16 14:55:02.000;16/03/2021 14:55;0.83;0.08383034445;0.08382015906;0,83
2021-03-16 14:55:02.500;16/03/2021 14:55;0.82;0.08282033620000001;0.08281015084500001;0,82
2021-03-16 14:55:03.000;16/03/2021 14:55;0.83;0.08383034445;0.08382015913;0,83
2021-03-16 14:55:03.500;16/03/2021 14:55;0.83;0.08383034445;0.08382015916499999;0,83
2021-03-16 14:55:04.000;16/03/2021 14:55;0.81;0.08181032805;0.0818001428;0,81
2021-03-16 14:55:04.500;16/03/2021 14:55;0.81;0.08181032805;0.081800142835;0,81
2021-03-16 14:55:05.000;16/03/2021 14:55;0.81;0.08181032805;0.08180014287000001;0,81
2021-03-16 14:55:05.500;16/03/2021 14:55;0.81;0.08181032805;0.08180014290500001;0,81
2021-03-16 14:55:06.000;16/03/2021 14:55;0.82;0.08282033620000001;0.08281015109;0,82
2021-03-16 14:55:06.500;16/03/2021 14:55;0.83;0.08383034445;0.083820159375;0,83
2021-03-16 14:55:07.000;16/03/2021 14:55;0.83;0.08383034445;0.08382015941;0,83
2021-03-16 14:55:07.500;16/03/2021 14:55;0.81;0.08181032805;0.08180014304500001;0,81
2021-03-16 14:55:08.000;16/03/2021 14:55;0.81;0.08181032805;0.08180014308000001;0,81
2021-03-16 14:55:08.500;16/03/2021 14:55;0.81;0.08181032805;0.081800143115;0,81
2021-03-16 14:55:09.000;16/03/2021 14:55;0.81;0.08181032805;0.08180014315;0,81
2021-03-16 14:55:09.500;16/03/2021 14:55;0.82;0.08282033620000001;0.08281015133500001;0,82
2021-03-16 14:55:10.000;16/03/2021 14:55;0.82;0.08282033620000001;0.08281015137000002;0,82
2021-03-16 14:55:10.500;16/03/2021 14:55;0.81;0.08181032805;0.081800143255;0,81
2021-03-16 14:55:11.000;16/03/2021 14:55;0.81;0.08181032805;0.08180014329;0,81
2021-03-16 14:55:11.500;16/03/2021 14:55;0.81;0.08181032805;0.081800143325;0,81
2021-03-16 14:55:12.000;16/03/2021 14:55;0.82;0.08282033620000001;0.08281015151000001;0,82
2021-03-16 14:55:12.500;16/03/2021 14:55;0.81;0.08181032805;0.08180014339500001;0,81
2021-03-16 14:55:13.000;16/03/2021 14:55;0.81;0.08181032805;0.08180014343;0,81
2021-03-16 14:55:13.500;16/03/2021 14:55;0.81;0.08181032805;0.081800143465;0,81
2021-03-16 14:55:14.000;16/03/2021 14:55;0.8;0.08080032000000001;0.08079013545000001;0,8
2021-03-16 14:55:14.500;16/03/2021 14:55;0.8;0.08080032000000001;0.08079013548500001;0,8
2021-03-16 14:55:15.000;16/03/2021 14:55;0.8;0.08080032000000001;0.08079013552000001;0,8
2021-03-16 14:55:15.500;16/03/2021 14:55;0.81;0.08181032805;0.081800143605;0,81
2021-03-16 14:55:16.000;16/03/2021 14:55;0.81;0.08181032805;0.08180014364;0,81
2021-03-16 14:55:16.500;16/03/2021 14:55;0.83;0.08383034445;0.083820160075;0,83
2021-03-16 14:55:17.000;16/03/2021 14:55;0.83;0.08383034445;0.08382016011;0,83
2021-03-16 14:55:17.500;16/03/2021 14:55;0.81;0.08181032805;0.08180014374500001;0,81
2021-03-16 14:55:18.000;16/03/2021 14:55;0.81;0.08181032805;0.08180014378;0,81
2021-03-16 14:55:18.500;16/03/2021 14:55;0.83;0.08383034445;0.083820160215;0,83
2021-03-16 14:55:19.000;16/03/2021 14:55;0.83;0.08383034445;0.08382016025;0,83
2021-03-16 14:55:19.500;16/03/2021 14:55;0.81;0.08181032805;0.08180014388500001;0,81
2021-03-16 14:55:20.000;16/03/2021 14:55;0.82;0.08282033620000001;0.08281015207000002;0,82
2021-03-16 14:55:20.500;16/03/2021 14:55;0.82;0.08282033620000001;0.082810152105;0,82
2021-03-16 14:55:21.000;16/03/2021 14:55;0.83;0.08383034445;0.08382016039;0,83
2021-03-16 14:55:21.500;16/03/2021 14:55;0.81;0.08181032805;0.08180014402500001;0,81
2021-03-16 14:55:22.000;16/03/2021 14:55;0.78;0.0787803042;0.07877012021;0,78
2021-03-16 14:55:22.500;16/03/2021 14:55;0.78;0.0787803042;0.07877012024499999;0,78
2021-03-16 14:55:23.000;16/03/2021 14:55;0.79;0.07979031205000002;0.07978012813000002;0,79
2021-03-16 14:55:23.500;16/03/2021 14:55;0.81;0.08181032805;0.081800144165;0,81
2021-03-16 14:55:24.000;16/03/2021 14:55;0.8;0.08080032000000001;0.08079013615000001;0,8
2021-03-16 14:55:24.500;16/03/2021 14:55;0.79;0.07979031205000002;0.07978012823500003;0,79
2021-03-16 14:55:25.000;16/03/2021 14:55;0.79;0.07979031205000002;0.07978012827000001;0,79
2021-03-16 14:55:25.500;16/03/2021 14:55;0.81;0.08181032805;0.081800144305;0,81
2021-03-16 14:55:26.000;16/03/2021 14:55;0.81;0.08181032805;0.08180014434;0,81
2021-03-16 14:55:26.500;16/03/2021 14:55;0.81;0.08181032805;0.08180014437500001;0,81
2021-03-16 14:55:27.000;16/03/2021 14:55;0.81;0.08181032805;0.08180014441000001;0,81
2021-03-16 14:55:27.500;16/03/2021 14:55;0.81;0.08181032805;0.081800144445;0,81
2021-03-16 14:55:28.000;16/03/2021 14:55;0.81;0.08181032805;0.08180014448;0,81
2021-03-16 14:55:28.500;16/03/2021 14:55;0.81;0.08181032805;0.081800144515;0,81
2021-03-16 14:55:29.000;16/03/2021 14:55;0.8;0.08080032000000001;0.08079013650000001;0,8
2021-03-16 14:55:29.500;16/03/2021 14:55;0.78;0.0787803042;0.078770120735;0,78
2021-03-16 14:55:30.000;16/03/2021 14:55;0.79;0.07979031205000002;0.07978012862000002;0,79
