NewDate,Date,level,Pression,PressioncorrigeePam,hauteurcorrigeePam
2021-03-18 12:33:02.000,2021-03-18 12:33:02,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:02.250,2021-03-18 12:33:02,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:02.500,2021-03-18 12:33:02,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:02.750,2021-03-18 12:33:02,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:03.000,2021-03-18 12:33:03,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:03.250,2021-03-18 12:33:03,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:03.500,2021-03-18 12:33:03,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:03.750,2021-03-18 12:33:03,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:04.000,2021-03-18 12:33:04,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:04.250,2021-03-18 12:33:04,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:04.500,2021-03-18 12:33:04,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:04.750,2021-03-18 12:33:04,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:05.000,2021-03-18 12:33:05,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:05.250,2021-03-18 12:33:05,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:05.500,2021-03-18 12:33:05,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:05.750,2021-03-18 12:33:05,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:06.000,2021-03-18 12:33:06,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:06.250,2021-03-18 12:33:06,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:06.500,2021-03-18 12:33:06,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:06.750,2021-03-18 12:33:06,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:07.000,2021-03-18 12:33:07,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:07.250,2021-03-18 12:33:07,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:07.500,2021-03-18 12:33:07,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:07.750,2021-03-18 12:33:07,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:08.000,2021-03-18 12:33:08,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:08.250,2021-03-18 12:33:08,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:08.500,2021-03-18 12:33:08,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:08.750,2021-03-18 12:33:08,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:09.000,2021-03-18 12:33:09,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:09.250,2021-03-18 12:33:09,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:09.500,2021-03-18 12:33:09,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:09.750,2021-03-18 12:33:09,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:10.000,2021-03-18 12:33:10,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:10.250,2021-03-18 12:33:10,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:10.500,2021-03-18 12:33:10,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:10.750,2021-03-18 12:33:10,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:11.000,2021-03-18 12:33:11,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:11.250,2021-03-18 12:33:11,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:11.500,2021-03-18 12:33:11,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:11.750,2021-03-18 12:33:11,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:12.000,2021-03-18 12:33:12,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:12.250,2021-03-18 12:33:12,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:12.500,2021-03-18 12:33:12,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:12.750,2021-03-18 12:33:12,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:13.000,2021-03-18 12:33:13,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:13.250,2021-03-18 12:33:13,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:13.500,2021-03-18 12:33:13,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:13.750,2021-03-18 12:33:13,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:14.000,2021-03-18 12:33:14,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:14.250,2021-03-18 12:33:14,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:14.500,2021-03-18 12:33:14,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:14.750,2021-03-18 12:33:14,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:15.000,2021-03-18 12:33:15,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:15.250,2021-03-18 12:33:15,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:15.500,2021-03-18 12:33:15,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:15.750,2021-03-18 12:33:15,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:16.000,2021-03-18 12:33:16,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:16.250,2021-03-18 12:33:16,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:16.500,2021-03-18 12:33:16,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:16.750,2021-03-18 12:33:16,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:17.000,2021-03-18 12:33:17,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:17.250,2021-03-18 12:33:17,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:17.500,2021-03-18 12:33:17,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:17.750,2021-03-18 12:33:17,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:18.000,2021-03-18 12:33:18,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:18.250,2021-03-18 12:33:18,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:18.500,2021-03-18 12:33:18,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:18.750,2021-03-18 12:33:18,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:19.000,2021-03-18 12:33:19,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:19.250,2021-03-18 12:33:19,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:19.500,2021-03-18 12:33:19,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:19.750,2021-03-18 12:33:19,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:20.000,2021-03-18 12:33:20,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:20.250,2021-03-18 12:33:20,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:20.500,2021-03-18 12:33:20,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:20.750,2021-03-18 12:33:20,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:21.000,2021-03-18 12:33:21,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:21.250,2021-03-18 12:33:21,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:21.500,2021-03-18 12:33:21,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:21.750,2021-03-18 12:33:21,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:22.000,2021-03-18 12:33:22,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:22.250,2021-03-18 12:33:22,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:22.500,2021-03-18 12:33:22,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:22.750,2021-03-18 12:33:22,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:23.000,2021-03-18 12:33:23,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:23.250,2021-03-18 12:33:23,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:23.500,2021-03-18 12:33:23,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:23.750,2021-03-18 12:33:23,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:24.000,2021-03-18 12:33:24,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:24.250,2021-03-18 12:33:24,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:24.500,2021-03-18 12:33:24,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:24.750,2021-03-18 12:33:24,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:25.000,2021-03-18 12:33:25,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:25.250,2021-03-18 12:33:25,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:25.500,2021-03-18 12:33:25,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:25.750,2021-03-18 12:33:25,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:26.000,2021-03-18 12:33:26,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:26.250,2021-03-18 12:33:26,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:26.500,2021-03-18 12:33:26,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:26.750,2021-03-18 12:33:26,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:27.000,2021-03-18 12:33:27,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:27.250,2021-03-18 12:33:27,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:27.500,2021-03-18 12:33:27,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:27.750,2021-03-18 12:33:27,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:28.000,2021-03-18 12:33:28,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:28.250,2021-03-18 12:33:28,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:28.500,2021-03-18 12:33:28,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:28.750,2021-03-18 12:33:28,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:29.000,2021-03-18 12:33:29,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:29.250,2021-03-18 12:33:29,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:29.500,2021-03-18 12:33:29,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:29.750,2021-03-18 12:33:29,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:30.000,2021-03-18 12:33:30,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:30.250,2021-03-18 12:33:30,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:30.500,2021-03-18 12:33:30,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:30.750,2021-03-18 12:33:30,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:31.000,2021-03-18 12:33:31,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:31.250,2021-03-18 12:33:31,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:31.500,2021-03-18 12:33:31,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:31.750,2021-03-18 12:33:31,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:32.000,2021-03-18 12:33:32,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:32.250,2021-03-18 12:33:32,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:32.500,2021-03-18 12:33:32,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:32.750,2021-03-18 12:33:32,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:33.000,2021-03-18 12:33:33,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:33.250,2021-03-18 12:33:33,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:33.500,2021-03-18 12:33:33,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:33.750,2021-03-18 12:33:33,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:34.000,2021-03-18 12:33:34,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:34.250,2021-03-18 12:33:34,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:34.500,2021-03-18 12:33:34,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:34.750,2021-03-18 12:33:34,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:35.000,2021-03-18 12:33:35,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:35.250,2021-03-18 12:33:35,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:35.500,2021-03-18 12:33:35,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:35.750,2021-03-18 12:33:35,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:36.000,2021-03-18 12:33:36,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:36.250,2021-03-18 12:33:36,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:36.500,2021-03-18 12:33:36,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:36.750,2021-03-18 12:33:36,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:37.000,2021-03-18 12:33:37,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:37.250,2021-03-18 12:33:37,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:37.500,2021-03-18 12:33:37,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:37.750,2021-03-18 12:33:37,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:38.000,2021-03-18 12:33:38,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:38.250,2021-03-18 12:33:38,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:38.500,2021-03-18 12:33:38,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:38.750,2021-03-18 12:33:38,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:39.000,2021-03-18 12:33:39,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:39.250,2021-03-18 12:33:39,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:39.500,2021-03-18 12:33:39,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:39.750,2021-03-18 12:33:39,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:40.000,2021-03-18 12:33:40,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:40.250,2021-03-18 12:33:40,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:40.500,2021-03-18 12:33:40,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:40.750,2021-03-18 12:33:40,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:41.000,2021-03-18 12:33:41,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:41.250,2021-03-18 12:33:41,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:41.500,2021-03-18 12:33:41,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:41.750,2021-03-18 12:33:41,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:42.000,2021-03-18 12:33:42,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:42.250,2021-03-18 12:33:42,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:42.500,2021-03-18 12:33:42,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:42.750,2021-03-18 12:33:42,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:43.000,2021-03-18 12:33:43,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:43.250,2021-03-18 12:33:43,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:43.500,2021-03-18 12:33:43,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:43.750,2021-03-18 12:33:43,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:44.000,2021-03-18 12:33:44,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:44.250,2021-03-18 12:33:44,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:44.500,2021-03-18 12:33:44,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:44.750,2021-03-18 12:33:44,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:45.000,2021-03-18 12:33:45,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:45.250,2021-03-18 12:33:45,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:45.500,2021-03-18 12:33:45,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:45.750,2021-03-18 12:33:45,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:46.000,2021-03-18 12:33:46,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:46.250,2021-03-18 12:33:46,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:46.500,2021-03-18 12:33:46,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:46.750,2021-03-18 12:33:46,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:47.000,2021-03-18 12:33:47,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:47.250,2021-03-18 12:33:47,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:47.500,2021-03-18 12:33:47,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:47.750,2021-03-18 12:33:47,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:48.000,2021-03-18 12:33:48,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:48.250,2021-03-18 12:33:48,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:48.500,2021-03-18 12:33:48,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:48.750,2021-03-18 12:33:48,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:49.000,2021-03-18 12:33:49,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:49.250,2021-03-18 12:33:49,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:49.500,2021-03-18 12:33:49,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:49.750,2021-03-18 12:33:49,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:50.000,2021-03-18 12:33:50,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:50.250,2021-03-18 12:33:50,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:50.500,2021-03-18 12:33:50,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:33:50.750,2021-03-18 12:33:50,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:51.000,2021-03-18 12:33:51,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:51.250,2021-03-18 12:33:51,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:51.500,2021-03-18 12:33:51,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:51.750,2021-03-18 12:33:51,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:52.000,2021-03-18 12:33:52,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:52.250,2021-03-18 12:33:52,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:52.500,2021-03-18 12:33:52,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:52.750,2021-03-18 12:33:52,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:53.000,2021-03-18 12:33:53,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:53.250,2021-03-18 12:33:53,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:53.500,2021-03-18 12:33:53,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:53.750,2021-03-18 12:33:53,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:54.000,2021-03-18 12:33:54,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:54.250,2021-03-18 12:33:54,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:54.500,2021-03-18 12:33:54,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:54.750,2021-03-18 12:33:54,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:55.000,2021-03-18 12:33:55,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:55.250,2021-03-18 12:33:55,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:55.500,2021-03-18 12:33:55,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:55.750,2021-03-18 12:33:55,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:56.000,2021-03-18 12:33:56,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:56.250,2021-03-18 12:33:56,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:56.500,2021-03-18 12:33:56,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:56.750,2021-03-18 12:33:56,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:57.000,2021-03-18 12:33:57,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:57.250,2021-03-18 12:33:57,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:57.500,2021-03-18 12:33:57,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:57.750,2021-03-18 12:33:57,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:58.000,2021-03-18 12:33:58,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:58.250,2021-03-18 12:33:58,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:58.500,2021-03-18 12:33:58,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:58.750,2021-03-18 12:33:58,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:59.000,2021-03-18 12:33:59,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:59.250,2021-03-18 12:33:59,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:59.500,2021-03-18 12:33:59,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:33:59.750,2021-03-18 12:33:59,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:34:00.000,2021-03-18 12:34:00,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:34:00.250,2021-03-18 12:34:00,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:34:00.500,2021-03-18 12:34:00,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:34:00.750,2021-03-18 12:34:00,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:34:01.000,2021-03-18 12:34:01,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:34:01.250,2021-03-18 12:34:01,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:34:01.500,2021-03-18 12:34:01,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:34:01.750,2021-03-18 12:34:01,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:34:02.000,2021-03-18 12:34:02,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:34:02.250,2021-03-18 12:34:02,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:34:02.500,2021-03-18 12:34:02,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:34:02.750,2021-03-18 12:34:02,0.0,0.0,-1.02e-05,-0.00010094712152252011
