NewDate,Date,level,Pression,PressioncorrigeePam,hauteurcorrigeePam
2021-03-16 11:45:41.000,2021-03-16 11:45:41,0.39,0.03939007605,0.03937987954,0.38973387112417485
2021-03-16 11:45:41.500,2021-03-16 11:45:41,0.39,0.03939007605,0.039379879520833334,0.3897338709344866
2021-03-16 11:45:42.000,2021-03-16 11:45:42,0.39,0.03939007605,0.039379879501666666,0.38973387074479837
2021-03-16 11:45:42.500,2021-03-16 11:45:42,0.39,0.03939007605,0.0393798794825,0.3897338705551101
2021-03-16 11:45:43.000,2021-03-16 11:45:43,0.4,0.040400080000000005,0.04038988341333334,0.39972965384374315
2021-03-16 11:45:43.500,2021-03-16 11:45:43,0.4,0.040400080000000005,0.04038988339416667,0.3997296536540549
2021-03-16 11:45:44.000,2021-03-16 11:45:44,0.4,0.040400080000000005,0.040389883375000005,0.3997296534643667
2021-03-16 11:45:44.500,2021-03-16 11:45:44,0.4,0.040400080000000005,0.040389883355833336,0.3997296532746784
2021-03-16 11:45:45.000,2021-03-16 11:45:45,0.4,0.040400080000000005,0.04038988333666667,0.3997296530849902
2021-03-16 11:45:45.500,2021-03-16 11:45:45,0.4,0.040400080000000005,0.04038988331750001,0.39972965289530205
2021-03-16 11:45:46.000,2021-03-16 11:45:46,0.4,0.040400080000000005,0.04038988329833334,0.3997296527056138
2021-03-16 11:45:46.500,2021-03-16 11:45:46,0.4,0.040400080000000005,0.04038988327916667,0.39972965251592557
2021-03-16 11:45:47.000,2021-03-16 11:45:47,0.4,0.040400080000000005,0.04038988326,0.3997296523262373
2021-03-16 11:45:47.500,2021-03-16 11:45:47,0.4,0.040400080000000005,0.04038988324083334,0.39972965213654915
2021-03-16 11:45:48.000,2021-03-16 11:45:48,0.4,0.040400080000000005,0.04038988322166667,0.39972965194686094
2021-03-16 11:45:48.500,2021-03-16 11:45:48,0.4,0.040400080000000005,0.040389883202500004,0.3997296517571727
2021-03-16 11:45:49.000,2021-03-16 11:45:49,0.4,0.040400080000000005,0.040389883183333336,0.39972965156748447
2021-03-16 11:45:49.500,2021-03-16 11:45:49,0.4,0.040400080000000005,0.040389883164166675,0.3997296513777963
2021-03-16 11:45:50.000,2021-03-16 11:45:50,0.4,0.040400080000000005,0.040389883145000006,0.39972965118810805
2021-03-16 11:45:50.500,2021-03-16 11:45:50,0.4,0.040400080000000005,0.04038988312583334,0.39972965099841984
2021-03-16 11:45:51.000,2021-03-16 11:45:51,0.4,0.040400080000000005,0.04038988310666667,0.3997296508087316
2021-03-16 11:45:51.500,2021-03-16 11:45:51,0.4,0.040400080000000005,0.0403898830875,0.39972965061904336
2021-03-16 11:45:52.000,2021-03-16 11:45:52,0.4,0.040400080000000005,0.04038988306833334,0.3997296504293552
2021-03-16 11:45:52.500,2021-03-16 11:45:52,0.4,0.040400080000000005,0.04038988304916667,0.39972965023966694
2021-03-16 11:45:53.000,2021-03-16 11:45:53,0.4,0.040400080000000005,0.040389883030000004,0.39972965004997874
2021-03-16 11:45:53.500,2021-03-16 11:45:53,0.4,0.040400080000000005,0.040389883010833336,0.39972964986029047
2021-03-16 11:45:54.000,2021-03-16 11:45:54,0.4,0.040400080000000005,0.040389882991666674,0.3997296496706023
2021-03-16 11:45:54.500,2021-03-16 11:45:54,0.4,0.040400080000000005,0.040389882972500006,0.39972964948091405
2021-03-16 11:45:55.000,2021-03-16 11:45:55,0.4,0.040400080000000005,0.04038988295333334,0.3997296492912259
2021-03-16 11:45:55.500,2021-03-16 11:45:55,0.4,0.040400080000000005,0.04038988293416667,0.39972964910153763
2021-03-16 11:45:56.000,2021-03-16 11:45:56,0.4,0.040400080000000005,0.04038988291500001,0.3997296489118494
2021-03-16 11:45:56.500,2021-03-16 11:45:56,0.4,0.040400080000000005,0.04038988289583334,0.3997296487221612
2021-03-16 11:45:57.000,2021-03-16 11:45:57,0.4,0.040400080000000005,0.04038988287666667,0.39972964853247295
2021-03-16 11:45:57.500,2021-03-16 11:45:57,0.4,0.040400080000000005,0.040389882857500004,0.39972964834278474
2021-03-16 11:45:58.000,2021-03-16 11:45:58,0.4,0.040400080000000005,0.040389882838333335,0.3997296481530965
2021-03-16 11:45:58.500,2021-03-16 11:45:58,0.4,0.040400080000000005,0.040389882819166674,0.3997296479634083
2021-03-16 11:45:59.000,2021-03-16 11:45:59,0.4,0.040400080000000005,0.040389882800000006,0.3997296477737201
2021-03-16 11:45:59.500,2021-03-16 11:45:59,0.4,0.040400080000000005,0.04038988282333334,0.39972964800464494
2021-03-16 11:46:00.000,2021-03-16 11:46:00,0.4,0.040400080000000005,0.04038988284666667,0.39972964823556967
2021-03-16 11:46:00.500,2021-03-16 11:46:00,0.4,0.040400080000000005,0.040389882870000005,0.3997296484664945
2021-03-16 11:46:01.000,2021-03-16 11:46:01,0.4,0.040400080000000005,0.04038988289333334,0.3997296486974192
2021-03-16 11:46:01.500,2021-03-16 11:46:01,0.4,0.040400080000000005,0.04038988291666667,0.399729648928344
2021-03-16 11:46:02.000,2021-03-16 11:46:02,0.4,0.040400080000000005,0.04038988294,0.3997296491592688
2021-03-16 11:46:02.500,2021-03-16 11:46:02,0.4,0.040400080000000005,0.04038988296333334,0.3997296493901936
2021-03-16 11:46:03.000,2021-03-16 11:46:03,0.4,0.040400080000000005,0.040389882986666674,0.39972964962111845
2021-03-16 11:46:03.500,2021-03-16 11:46:03,0.4,0.040400080000000005,0.04038988301,0.3997296498520432
2021-03-16 11:46:04.000,2021-03-16 11:46:04,0.4,0.040400080000000005,0.04038988303333334,0.39972965008296796
2021-03-16 11:46:04.500,2021-03-16 11:46:04,0.4,0.040400080000000005,0.04038988305666667,0.3997296503138928
2021-03-16 11:46:05.000,2021-03-16 11:46:05,0.4,0.040400080000000005,0.04038988308000001,0.39972965054481757
2021-03-16 11:46:05.500,2021-03-16 11:46:05,0.4,0.040400080000000005,0.040389883103333336,0.39972965077574235
2021-03-16 11:46:06.000,2021-03-16 11:46:06,0.4,0.040400080000000005,0.04038988312666667,0.39972965100666713
2021-03-16 11:46:06.500,2021-03-16 11:46:06,0.4,0.040400080000000005,0.04038988315000001,0.3997296512375919
2021-03-16 11:46:07.000,2021-03-16 11:46:07,0.4,0.040400080000000005,0.040389883173333335,0.3997296514685167
2021-03-16 11:46:07.500,2021-03-16 11:46:07,0.4,0.040400080000000005,0.04038988319666667,0.39972965169944147
2021-03-16 11:46:08.000,2021-03-16 11:46:08,0.4,0.040400080000000005,0.040389883220000006,0.3997296519303663
2021-03-16 11:46:08.500,2021-03-16 11:46:08,0.4,0.040400080000000005,0.04038988324333334,0.39972965216129114
2021-03-16 11:46:09.000,2021-03-16 11:46:09,0.4,0.040400080000000005,0.04038988326666667,0.39972965239221586
2021-03-16 11:46:09.500,2021-03-16 11:46:09,0.4,0.040400080000000005,0.040389883290000005,0.39972965262314064
2021-03-16 11:46:10.000,2021-03-16 11:46:10,0.4,0.040400080000000005,0.04038988331333334,0.3997296528540654
2021-03-16 11:46:10.500,2021-03-16 11:46:10,0.4,0.040400080000000005,0.04038988333666667,0.3997296530849902
2021-03-16 11:46:11.000,2021-03-16 11:46:11,0.4,0.040400080000000005,0.04038988336,0.399729653315915
2021-03-16 11:46:11.500,2021-03-16 11:46:11,0.4,0.040400080000000005,0.04038988338333334,0.3997296535468398
2021-03-16 11:46:12.000,2021-03-16 11:46:12,0.4,0.040400080000000005,0.040389883406666674,0.3997296537777646
2021-03-16 11:46:12.500,2021-03-16 11:46:12,0.4,0.040400080000000005,0.04038988343,0.3997296540086894
2021-03-16 11:46:13.000,2021-03-16 11:46:13,0.4,0.040400080000000005,0.04038988345333334,0.39972965423961415
2021-03-16 11:46:13.500,2021-03-16 11:46:13,0.4,0.040400080000000005,0.04038988347666667,0.399729654470539
2021-03-16 11:46:14.000,2021-03-16 11:46:14,0.4,0.040400080000000005,0.04038988350000001,0.39972965470146377
2021-03-16 11:46:14.500,2021-03-16 11:46:14,0.4,0.040400080000000005,0.040389883523333336,0.39972965493238855
2021-03-16 11:46:15.000,2021-03-16 11:46:15,0.4,0.040400080000000005,0.04038988354666667,0.39972965516331327
2021-03-16 11:46:15.500,2021-03-16 11:46:15,0.4,0.040400080000000005,0.04038988357000001,0.3997296553942381
2021-03-16 11:46:16.000,2021-03-16 11:46:16,0.4,0.040400080000000005,0.040389883593333335,0.3997296556251628
2021-03-16 11:46:16.500,2021-03-16 11:46:16,0.4,0.040400080000000005,0.04038988361666667,0.39972965585608766
2021-03-16 11:46:17.000,2021-03-16 11:46:17,0.4,0.040400080000000005,0.040389883640000006,0.3997296560870125
2021-03-16 11:46:17.500,2021-03-16 11:46:17,0.4,0.040400080000000005,0.04038988366333334,0.3997296563179373
2021-03-16 11:46:18.000,2021-03-16 11:46:18,0.4,0.040400080000000005,0.04038988368666667,0.39972965654886206
2021-03-16 11:46:18.500,2021-03-16 11:46:18,0.4,0.040400080000000005,0.040389883710000005,0.39972965677978683
2021-03-16 11:46:19.000,2021-03-16 11:46:19,0.4,0.040400080000000005,0.04038988373333334,0.3997296570107116
2021-03-16 11:46:19.500,2021-03-16 11:46:19,0.4,0.040400080000000005,0.04038988375666667,0.3997296572416364
2021-03-16 11:46:20.000,2021-03-16 11:46:20,0.4,0.040400080000000005,0.040389883780000004,0.3997296574725612
2021-03-16 11:46:20.500,2021-03-16 11:46:20,0.4,0.040400080000000005,0.04038988380333334,0.39972965770348595
2021-03-16 11:46:21.000,2021-03-16 11:46:21,0.4,0.040400080000000005,0.040389883826666674,0.3997296579344108
2021-03-16 11:46:21.500,2021-03-16 11:46:21,0.4,0.040400080000000005,0.04038988385,0.3997296581653355
2021-03-16 11:46:22.000,2021-03-16 11:46:22,0.4,0.040400080000000005,0.04038988387333334,0.39972965839626035
2021-03-16 11:46:22.500,2021-03-16 11:46:22,0.4,0.040400080000000005,0.04038988389666667,0.3997296586271852
2021-03-16 11:46:23.000,2021-03-16 11:46:23,0.4,0.040400080000000005,0.04038988392000001,0.39972965885810996
2021-03-16 11:46:23.500,2021-03-16 11:46:23,0.4,0.040400080000000005,0.040389883943333336,0.39972965908903474
2021-03-16 11:46:24.000,2021-03-16 11:46:24,0.4,0.040400080000000005,0.04038988396666667,0.39972965931995946
2021-03-16 11:46:24.500,2021-03-16 11:46:24,0.4,0.040400080000000005,0.04038988399000001,0.3997296595508843
2021-03-16 11:46:25.000,2021-03-16 11:46:25,0.4,0.040400080000000005,0.040389884013333335,0.399729659781809
2021-03-16 11:46:25.500,2021-03-16 11:46:25,0.4,0.040400080000000005,0.04038988403666667,0.39972966001273386
2021-03-16 11:46:26.000,2021-03-16 11:46:26,0.4,0.040400080000000005,0.040389884060000006,0.39972966024365864
2021-03-16 11:46:26.500,2021-03-16 11:46:26,0.4,0.040400080000000005,0.04038988408333334,0.39972966047458347
2021-03-16 11:46:27.000,2021-03-16 11:46:27,0.4,0.040400080000000005,0.04038988410666667,0.3997296607055082
2021-03-16 11:46:27.500,2021-03-16 11:46:27,0.4,0.040400080000000005,0.040389884130000005,0.39972966093643303
2021-03-16 11:46:28.000,2021-03-16 11:46:28,0.4,0.040400080000000005,0.04038988415333334,0.3997296611673578
2021-03-16 11:46:28.500,2021-03-16 11:46:28,0.4,0.040400080000000005,0.04038988417666667,0.3997296613982826
2021-03-16 11:46:29.000,2021-03-16 11:46:29,0.4,0.040400080000000005,0.040389884200000004,0.3997296616292073
2021-03-16 11:46:29.500,2021-03-16 11:46:29,0.4,0.040400080000000005,0.04038988422333334,0.39972966186013215
2021-03-16 11:46:30.000,2021-03-16 11:46:30,0.4,0.040400080000000005,0.040389884246666674,0.399729662091057
2021-03-16 11:46:30.500,2021-03-16 11:46:30,0.4,0.040400080000000005,0.04038988427,0.3997296623219817
2021-03-16 11:46:31.000,2021-03-16 11:46:31,0.4,0.040400080000000005,0.04038988429333334,0.39972966255290654
2021-03-16 11:46:31.500,2021-03-16 11:46:31,0.4,0.040400080000000005,0.04038988431666667,0.3997296627838313
2021-03-16 11:46:32.000,2021-03-16 11:46:32,0.4,0.040400080000000005,0.04038988434000001,0.39972966301475615
2021-03-16 11:46:32.500,2021-03-16 11:46:32,0.4,0.040400080000000005,0.04038988436333334,0.3997296632456809
2021-03-16 11:46:33.000,2021-03-16 11:46:33,0.4,0.040400080000000005,0.04038988438666667,0.39972966347660566
2021-03-16 11:46:33.500,2021-03-16 11:46:33,0.4,0.040400080000000005,0.04038988441000001,0.3997296637075305
2021-03-16 11:46:34.000,2021-03-16 11:46:34,0.4,0.040400080000000005,0.040389884433333335,0.3997296639384552
2021-03-16 11:46:34.500,2021-03-16 11:46:34,0.4,0.040400080000000005,0.04038988445666667,0.39972966416938
2021-03-16 11:46:35.000,2021-03-16 11:46:35,0.4,0.040400080000000005,0.040389884480000006,0.39972966440030483
2021-03-16 11:46:35.500,2021-03-16 11:46:35,0.4,0.040400080000000005,0.04038988450333334,0.39972966463122966
2021-03-16 11:46:36.000,2021-03-16 11:46:36,0.4,0.040400080000000005,0.04038988452666667,0.3997296648621544
2021-03-16 11:46:36.500,2021-03-16 11:46:36,0.4,0.040400080000000005,0.040389884550000005,0.3997296650930792
2021-03-16 11:46:37.000,2021-03-16 11:46:37,0.4,0.040400080000000005,0.04038988457333334,0.399729665324004
2021-03-16 11:46:37.500,2021-03-16 11:46:37,0.4,0.040400080000000005,0.04038988459666667,0.3997296655549287
2021-03-16 11:46:38.000,2021-03-16 11:46:38,0.4,0.040400080000000005,0.040389884620000004,0.3997296657858535
2021-03-16 11:46:38.500,2021-03-16 11:46:38,0.4,0.040400080000000005,0.04038988464333334,0.39972966601677834
2021-03-16 11:46:39.000,2021-03-16 11:46:39,0.4,0.040400080000000005,0.040389884666666674,0.3997296662477032
2021-03-16 11:46:39.500,2021-03-16 11:46:39,0.4,0.040400080000000005,0.04038988469,0.3997296664786279
2021-03-16 11:46:40.000,2021-03-16 11:46:40,0.4,0.040400080000000005,0.04038988471333334,0.3997296667095527
2021-03-16 11:46:40.500,2021-03-16 11:46:40,0.4,0.040400080000000005,0.04038988473666667,0.3997296669404775
2021-03-16 11:46:41.000,2021-03-16 11:46:41,0.4,0.040400080000000005,0.04038988476000001,0.39972966717140235
2021-03-16 11:46:41.500,2021-03-16 11:46:41,0.4,0.040400080000000005,0.04038988478333334,0.39972966740232707
2021-03-16 11:46:42.000,2021-03-16 11:46:42,0.4,0.040400080000000005,0.04038988480666667,0.39972966763325185
2021-03-16 11:46:42.500,2021-03-16 11:46:42,0.4,0.040400080000000005,0.04038988483000001,0.39972966786417663
2021-03-16 11:46:43.000,2021-03-16 11:46:43,0.4,0.040400080000000005,0.040389884853333335,0.3997296680951014
2021-03-16 11:46:43.500,2021-03-16 11:46:43,0.4,0.040400080000000005,0.04038988487666667,0.3997296683260262
2021-03-16 11:46:44.000,2021-03-16 11:46:44,0.4,0.040400080000000005,0.040389884900000006,0.399729668556951
2021-03-16 11:46:44.500,2021-03-16 11:46:44,0.39,0.03939007605,0.03937988097333334,0.38973388530955466
2021-03-16 11:46:45.000,2021-03-16 11:46:45,0.39,0.03939007605,0.039379880996666665,0.38973388554047944
2021-03-16 11:46:45.500,2021-03-16 11:46:45,0.39,0.03939007605,0.03937988102,0.38973388577140416
2021-03-16 11:46:46.000,2021-03-16 11:46:46,0.39,0.03939007605,0.039379881043333335,0.389733886002329
2021-03-16 11:46:46.500,2021-03-16 11:46:46,0.39,0.03939007605,0.039379881066666664,0.3897338862332537
2021-03-16 11:46:47.000,2021-03-16 11:46:47,0.39,0.03939007605,0.03937988109,0.38973388646417856
2021-03-16 11:46:47.500,2021-03-16 11:46:47,0.39,0.03939007605,0.039379881113333334,0.3897338866951034
2021-03-16 11:46:48.000,2021-03-16 11:46:48,0.39,0.03939007605,0.03937988113666667,0.3897338869260282
2021-03-16 11:46:48.500,2021-03-16 11:46:48,0.39,0.03939007605,0.03937988116,0.38973388715695295
2021-03-16 11:46:49.000,2021-03-16 11:46:49,0.39,0.03939007605,0.03937988118333333,0.38973388738787773
2021-03-16 11:46:49.500,2021-03-16 11:46:49,0.39,0.03939007605,0.03937988120666667,0.3897338876188025
2021-03-16 11:46:50.000,2021-03-16 11:46:50,0.39,0.03939007605,0.039379881230000004,0.38973388784972735
2021-03-16 11:46:50.500,2021-03-16 11:46:50,0.39,0.03939007605,0.03937988125333333,0.38973388808065207
2021-03-16 11:46:51.000,2021-03-16 11:46:51,0.39,0.03939007605,0.03937988127666667,0.38973388831157685
2021-03-16 11:46:51.500,2021-03-16 11:46:51,0.39,0.03939007605,0.0393798813,0.3897338885425017
2021-03-16 11:46:52.000,2021-03-16 11:46:52,0.39,0.03939007605,0.03937988132333333,0.3897338887734264
2021-03-16 11:46:52.500,2021-03-16 11:46:52,0.39,0.03939007605,0.039379881346666666,0.38973388900435124
2021-03-16 11:46:53.000,2021-03-16 11:46:53,0.39,0.03939007605,0.03937988137,0.3897338892352761
2021-03-16 11:46:53.500,2021-03-16 11:46:53,0.39,0.03939007605,0.03937988139333334,0.38973388946620086
2021-03-16 11:46:54.000,2021-03-16 11:46:54,0.39,0.03939007605,0.039379881416666665,0.38973388969712564
2021-03-16 11:46:54.500,2021-03-16 11:46:54,0.39,0.03939007605,0.03937988144,0.38973388992805036
2021-03-16 11:46:55.000,2021-03-16 11:46:55,0.39,0.03939007605,0.039379881463333336,0.3897338901589752
2021-03-16 11:46:55.500,2021-03-16 11:46:55,0.39,0.03939007605,0.039379881486666664,0.3897338903898999
2021-03-16 11:46:56.000,2021-03-16 11:46:56,0.39,0.03939007605,0.03937988151,0.38973389062082475
2021-03-16 11:46:56.500,2021-03-16 11:46:56,0.39,0.03939007605,0.039379881533333334,0.38973389085174953
2021-03-16 11:46:57.000,2021-03-16 11:46:57,0.39,0.03939007605,0.03937988155666667,0.38973389108267437
2021-03-16 11:46:57.500,2021-03-16 11:46:57,0.39,0.03939007605,0.03937988158,0.3897338913135991
2021-03-16 11:46:58.000,2021-03-16 11:46:58,0.39,0.03939007605,0.03937988160333333,0.3897338915445239
2021-03-16 11:46:58.500,2021-03-16 11:46:58,0.39,0.03939007605,0.03937988162666667,0.3897338917754487
2021-03-16 11:46:59.000,2021-03-16 11:46:59,0.39,0.03939007605,0.03937988165,0.3897338920063735
2021-03-16 11:46:59.500,2021-03-16 11:46:59,0.39,0.03939007605,0.0393798816375,0.3897338918826638
2021-03-16 11:47:00.000,2021-03-16 11:47:00,0.39,0.03939007605,0.039379881625,0.3897338917589541
2021-03-16 11:47:00.500,2021-03-16 11:47:00,0.39,0.03939007605,0.0393798816125,0.38973389163524436
2021-03-16 11:47:01.000,2021-03-16 11:47:01,0.39,0.03939007605,0.0393798816,0.38973389151153465
2021-03-16 11:47:01.500,2021-03-16 11:47:01,0.39,0.03939007605,0.0393798815875,0.38973389138782494
2021-03-16 11:47:02.000,2021-03-16 11:47:02,0.39,0.03939007605,0.039379881575,0.38973389126411523
2021-03-16 11:47:02.500,2021-03-16 11:47:02,0.39,0.03939007605,0.0393798815625,0.3897338911404056
2021-03-16 11:47:03.000,2021-03-16 11:47:03,0.39,0.03939007605,0.03937988155,0.38973389101669587
2021-03-16 11:47:03.500,2021-03-16 11:47:03,0.39,0.03939007605,0.0393798815375,0.3897338908929861
2021-03-16 11:47:04.000,2021-03-16 11:47:04,0.39,0.03939007605,0.039379881525,0.3897338907692764
2021-03-16 11:47:04.500,2021-03-16 11:47:04,0.39,0.03939007605,0.0393798815125,0.3897338906455667
2021-03-16 11:47:05.000,2021-03-16 11:47:05,0.39,0.03939007605,0.0393798815,0.389733890521857
2021-03-16 11:47:05.500,2021-03-16 11:47:05,0.39,0.03939007605,0.0393798814875,0.38973389039814726
2021-03-16 11:47:06.000,2021-03-16 11:47:06,0.39,0.03939007605,0.039379881475,0.3897338902744376
2021-03-16 11:47:06.500,2021-03-16 11:47:06,0.39,0.03939007605,0.0393798814625,0.3897338901507279
2021-03-16 11:47:07.000,2021-03-16 11:47:07,0.39,0.03939007605,0.03937988145,0.3897338900270182
2021-03-16 11:47:07.500,2021-03-16 11:47:07,0.39,0.03939007605,0.0393798814375,0.38973388990330843
2021-03-16 11:47:08.000,2021-03-16 11:47:08,0.39,0.03939007605,0.039379881425,0.3897338897795987
2021-03-16 11:47:08.500,2021-03-16 11:47:08,0.39,0.03939007605,0.0393798814125,0.389733889655889
2021-03-16 11:47:09.000,2021-03-16 11:47:09,0.39,0.03939007605,0.0393798814,0.3897338895321793
2021-03-16 11:47:09.500,2021-03-16 11:47:09,0.39,0.03939007605,0.0393798813875,0.38973388940846965
2021-03-16 11:47:10.000,2021-03-16 11:47:10,0.39,0.03939007605,0.039379881375,0.38973388928475994
2021-03-16 11:47:10.500,2021-03-16 11:47:10,0.39,0.03939007605,0.0393798813625,0.38973388916105023
2021-03-16 11:47:11.000,2021-03-16 11:47:11,0.39,0.03939007605,0.03937988135,0.3897338890373405
2021-03-16 11:47:11.500,2021-03-16 11:47:11,0.39,0.03939007605,0.0393798813375,0.3897338889136308
2021-03-16 11:47:12.000,2021-03-16 11:47:12,0.39,0.03939007605,0.039379881325,0.38973388878992105
2021-03-16 11:47:12.500,2021-03-16 11:47:12,0.39,0.03939007605,0.039379881312500004,0.3897338886662114
2021-03-16 11:47:13.000,2021-03-16 11:47:13,0.39,0.03939007605,0.0393798813,0.3897338885425017
