NewDate,Date,level,Pression,PressioncorrigeePam,hauteurcorrigeePam
2021-03-17 12:40:25.250,2021-03-17 12:40:25,0.64,0.0646402048,0.06463005434166667,0.6396292107485592
2021-03-17 12:40:25.500,2021-03-17 12:40:25,0.64,0.0646402048,0.06463005438333334,0.639629211160925
2021-03-17 12:40:25.750,2021-03-17 12:40:26,0.64,0.0646402048,0.064630054425,0.6396292115732904
2021-03-17 12:40:26.000,2021-03-17 12:40:26,0.64,0.0646402048,0.06463005446666667,0.6396292119856563
2021-03-17 12:40:26.250,2021-03-17 12:40:26,0.64,0.0646402048,0.06463005450833334,0.639629212398022
2021-03-17 12:40:26.500,2021-03-17 12:40:26,0.64,0.0646402048,0.06463005455000001,0.6396292128103878
2021-03-17 12:40:26.750,2021-03-17 12:40:27,0.64,0.0646402048,0.06463005459166667,0.6396292132227532
2021-03-17 12:40:27.000,2021-03-17 12:40:27,0.64,0.0646402048,0.06463005463333334,0.639629213635119
2021-03-17 12:40:27.250,2021-03-17 12:40:27,0.64,0.0646402048,0.064630054675,0.6396292140474847
2021-03-17 12:40:27.500,2021-03-17 12:40:27,0.64,0.0646402048,0.06463005471666668,0.6396292144598504
2021-03-17 12:40:27.750,2021-03-17 12:40:28,0.64,0.0646402048,0.06463005475833333,0.639629214872216
2021-03-17 12:40:28.000,2021-03-17 12:40:28,0.64,0.0646402048,0.0646300548,0.6396292152845818
2021-03-17 12:40:28.250,2021-03-17 12:40:28,0.64,0.0646402048,0.06463005484166667,0.6396292156969474
2021-03-17 12:40:28.500,2021-03-17 12:40:28,0.64,0.0646402048,0.06463005488333334,0.6396292161093132
2021-03-17 12:40:28.750,2021-03-17 12:40:29,0.64,0.0646402048,0.064630054925,0.6396292165216788
2021-03-17 12:40:29.000,2021-03-17 12:40:29,0.64,0.0646402048,0.06463005496666667,0.6396292169340445
2021-03-17 12:40:29.250,2021-03-17 12:40:29,0.64,0.0646402048,0.06463005500833334,0.6396292173464102
2021-03-17 12:40:29.500,2021-03-17 12:40:29,0.64,0.0646402048,0.06463005505000001,0.639629217758776
2021-03-17 12:40:29.750,2021-03-17 12:40:30,0.64,0.0646402048,0.06463005509166667,0.6396292181711416
2021-03-17 12:40:30.000,2021-03-17 12:40:30,0.64,0.0646402048,0.06463005513333334,0.6396292185835073
2021-03-17 12:40:30.250,2021-03-17 12:40:30,0.64,0.0646402048,0.064630055175,0.639629218995873
2021-03-17 12:40:30.500,2021-03-17 12:40:30,0.64,0.0646402048,0.06463005521666668,0.6396292194082388
2021-03-17 12:40:30.750,2021-03-17 12:40:31,0.64,0.0646402048,0.06463005525833333,0.6396292198206044
2021-03-17 12:40:31.000,2021-03-17 12:40:31,0.64,0.0646402048,0.0646300553,0.6396292202329701
2021-03-17 12:40:31.250,2021-03-17 12:40:31,0.64,0.0646402048,0.06463005534166667,0.6396292206453358
2021-03-17 12:40:31.500,2021-03-17 12:40:31,0.64,0.0646402048,0.06463005538333334,0.6396292210577016
2021-03-17 12:40:31.750,2021-03-17 12:40:32,0.64,0.0646402048,0.064630055425,0.6396292214700672
2021-03-17 12:40:32.000,2021-03-17 12:40:32,0.63,0.06363019845000001,0.06362004911666667,0.629633414651848
2021-03-17 12:40:32.250,2021-03-17 12:40:32,0.63,0.06363019845000001,0.06362004915833334,0.6296334150642136
2021-03-17 12:40:32.500,2021-03-17 12:40:32,0.63,0.06363019845000001,0.06362004920000001,0.6296334154765794
2021-03-17 12:40:32.750,2021-03-17 12:40:33,0.64,0.0646402048,0.06463005559166667,0.63962922311953
2021-03-17 12:40:33.000,2021-03-17 12:40:33,0.64,0.0646402048,0.06463005563333334,0.6396292235318956
2021-03-17 12:40:33.250,2021-03-17 12:40:33,0.64,0.0646402048,0.064630055675,0.6396292239442614
2021-03-17 12:40:33.500,2021-03-17 12:40:33,0.64,0.0646402048,0.06463005571666668,0.6396292243566271
2021-03-17 12:40:33.750,2021-03-17 12:40:34,0.65,0.06565021125,0.06564006220833334,0.6496250329892553
2021-03-17 12:40:34.000,2021-03-17 12:40:34,0.65,0.06565021125,0.06564006225,0.6496250334016211
2021-03-17 12:40:34.250,2021-03-17 12:40:34,0.65,0.06565021125,0.06564006229166668,0.6496250338139867
2021-03-17 12:40:34.500,2021-03-17 12:40:34,0.67,0.06767022445000001,0.06766007553333335,0.6696166536359108
2021-03-17 12:40:34.750,2021-03-17 12:40:35,0.68,0.06868023120000001,0.068670082325,0.6796124652375721
2021-03-17 12:40:35.000,2021-03-17 12:40:35,0.68,0.06868023120000001,0.06867008236666668,0.6796124656499378
2021-03-17 12:40:35.250,2021-03-17 12:40:35,0.71,0.07171025204999999,0.07170010325833333,0.7095999055682563
2021-03-17 12:40:35.500,2021-03-17 12:40:35,0.7,0.070700245,0.07069009625,0.6996040918222933
2021-03-17 12:40:35.750,2021-03-17 12:40:36,0.72,0.07272025920000001,0.07271011049166667,0.719595721540994
2021-03-17 12:40:36.000,2021-03-17 12:40:36,0.71,0.07171025204999999,0.07170010338333332,0.7095999068053533
2021-03-17 12:40:36.250,2021-03-17 12:40:36,0.72,0.07272025920000001,0.07271011057500001,0.7195957223657256
2021-03-17 12:40:36.500,2021-03-17 12:40:36,0.73,0.07373026645,0.07372011786666667,0.7295915389157751
2021-03-17 12:40:36.750,2021-03-17 12:40:37,0.73,0.07373026645,0.07372011790833333,0.7295915393281407
2021-03-17 12:40:37.000,2021-03-17 12:40:37,0.73,0.07373026645,0.07372011795,0.7295915397405064
2021-03-17 12:40:37.250,2021-03-17 12:40:37,0.74,0.0747402738,0.07473012534166668,0.7395873572802338
2021-03-17 12:40:37.500,2021-03-17 12:40:37,0.75,0.07575028125000001,0.07574013283333335,0.7495831758096388
2021-03-17 12:40:37.750,2021-03-17 12:40:38,0.75,0.07575028125000001,0.075740132875,0.7495831762220045
2021-03-17 12:40:38.000,2021-03-17 12:40:38,0.76,0.0767602888,0.07675014046666667,0.7595789957410871
2021-03-17 12:40:38.250,2021-03-17 12:40:38,0.77,0.07777029645000001,0.07776014815833335,0.7695748162498475
2021-03-17 12:40:38.500,2021-03-17 12:40:38,0.78,0.0787803042,0.07877015595,0.7795706377482854
2021-03-17 12:40:38.750,2021-03-17 12:40:39,0.77,0.07777029645000001,0.07776014824166667,0.7695748170745788
2021-03-17 12:40:39.000,2021-03-17 12:40:39,0.78,0.0787803042,0.07877015603333333,0.7795706385730167
2021-03-17 12:40:39.250,2021-03-17 12:40:39,0.78,0.0787803042,0.078770156075,0.7795706389853824
2021-03-17 12:40:39.500,2021-03-17 12:40:39,0.78,0.0787803042,0.07877015611666667,0.7795706393977481
2021-03-17 12:40:39.750,2021-03-17 12:40:40,0.78,0.0787803042,0.07877015615833333,0.7795706398101138
2021-03-17 12:40:40.000,2021-03-17 12:40:40,0.78,0.0787803042,0.0787701562,0.7795706402224793
2021-03-17 12:40:40.250,2021-03-17 12:40:40,0.78,0.0787803042,0.07877015624166667,0.7795706406348452
2021-03-17 12:40:40.500,2021-03-17 12:40:40,0.78,0.0787803042,0.07877015628333334,0.7795706410472109
2021-03-17 12:40:40.750,2021-03-17 12:40:41,0.78,0.0787803042,0.078770156325,0.7795706414595764
2021-03-17 12:40:41.000,2021-03-17 12:40:41,0.78,0.0787803042,0.07877015636666666,0.7795706418719421
2021-03-17 12:40:41.250,2021-03-17 12:40:41,0.78,0.0787803042,0.07877015640833333,0.779570642284308
2021-03-17 12:40:41.500,2021-03-17 12:40:41,0.78,0.0787803042,0.07877015645,0.7795706426966736
2021-03-17 12:40:41.750,2021-03-17 12:40:42,0.78,0.0787803042,0.07877015649166666,0.7795706431090392
2021-03-17 12:40:42.000,2021-03-17 12:40:42,0.78,0.0787803042,0.07877015653333333,0.7795706435214049
2021-03-17 12:40:42.250,2021-03-17 12:40:42,0.78,0.0787803042,0.078770156575,0.7795706439337707
2021-03-17 12:40:42.500,2021-03-17 12:40:42,0.78,0.0787803042,0.07877015661666667,0.7795706443461364
2021-03-17 12:40:42.750,2021-03-17 12:40:43,0.78,0.0787803042,0.07877015665833333,0.779570644758502
2021-03-17 12:40:43.000,2021-03-17 12:40:43,0.78,0.0787803042,0.0787701567,0.7795706451708677
2021-03-17 12:40:43.250,2021-03-17 12:40:43,0.78,0.0787803042,0.07877015674166667,0.7795706455832335
2021-03-17 12:40:43.500,2021-03-17 12:40:43,0.78,0.0787803042,0.07877015678333334,0.7795706459955992
2021-03-17 12:40:43.750,2021-03-17 12:40:44,0.78,0.0787803042,0.07877015682499999,0.7795706464079648
2021-03-17 12:40:44.000,2021-03-17 12:40:44,0.78,0.0787803042,0.07877015686666666,0.7795706468203305
2021-03-17 12:40:44.250,2021-03-17 12:40:44,0.78,0.0787803042,0.07877015690833333,0.7795706472326962
2021-03-17 12:40:44.500,2021-03-17 12:40:44,0.78,0.0787803042,0.07877015695,0.7795706476450619
2021-03-17 12:40:44.750,2021-03-17 12:40:45,0.78,0.0787803042,0.07877015699166666,0.7795706480574276
2021-03-17 12:40:45.000,2021-03-17 12:40:45,0.78,0.0787803042,0.07877015703333333,0.7795706484697932
2021-03-17 12:40:45.250,2021-03-17 12:40:45,0.78,0.0787803042,0.078770157075,0.779570648882159
2021-03-17 12:40:45.500,2021-03-17 12:40:45,0.78,0.0787803042,0.07877015711666667,0.7795706492945247
2021-03-17 12:40:45.750,2021-03-17 12:40:46,0.78,0.0787803042,0.07877015715833333,0.7795706497068903
2021-03-17 12:40:46.000,2021-03-17 12:40:46,0.78,0.0787803042,0.0787701572,0.779570650119256
2021-03-17 12:40:46.250,2021-03-17 12:40:46,0.78,0.0787803042,0.07877015724166667,0.7795706505316218
2021-03-17 12:40:46.500,2021-03-17 12:40:46,0.78,0.0787803042,0.07877015728333334,0.7795706509439875
2021-03-17 12:40:46.750,2021-03-17 12:40:47,0.78,0.0787803042,0.07877015732499999,0.7795706513563531
2021-03-17 12:40:47.000,2021-03-17 12:40:47,0.78,0.0787803042,0.07877015736666666,0.7795706517687188
2021-03-17 12:40:47.250,2021-03-17 12:40:47,0.78,0.0787803042,0.07877015740833333,0.7795706521810846
2021-03-17 12:40:47.500,2021-03-17 12:40:47,0.78,0.0787803042,0.07877015745,0.7795706525934503
2021-03-17 12:40:47.750,2021-03-17 12:40:48,0.79,0.07979031205000002,0.07978016534166668,0.789566475081566
2021-03-17 12:40:48.000,2021-03-17 12:40:48,0.79,0.07979031205000002,0.07978016538333335,0.7895664754939317
2021-03-17 12:40:48.250,2021-03-17 12:40:48,0.79,0.07979031205000002,0.07978016542500002,0.7895664759062975
2021-03-17 12:40:48.500,2021-03-17 12:40:48,0.79,0.07979031205000002,0.07978016546666669,0.7895664763186632
2021-03-17 12:40:48.750,2021-03-17 12:40:49,0.79,0.07979031205000002,0.07978016550833335,0.7895664767310288
2021-03-17 12:40:49.000,2021-03-17 12:40:49,0.78,0.0787803042,0.0787701577,0.7795706550676443
2021-03-17 12:40:49.250,2021-03-17 12:40:49,0.78,0.0787803042,0.07877015774166667,0.77957065548001
2021-03-17 12:40:49.500,2021-03-17 12:40:49,0.78,0.0787803042,0.07877015778333334,0.7795706558923757
2021-03-17 12:40:49.750,2021-03-17 12:40:50,0.78,0.0787803042,0.07877015782499999,0.7795706563047414
2021-03-17 12:40:50.000,2021-03-17 12:40:50,0.78,0.0787803042,0.07877015786666666,0.7795706567171071
2021-03-17 12:40:50.250,2021-03-17 12:40:50,0.78,0.0787803042,0.07877015790833333,0.7795706571294728
2021-03-17 12:40:50.500,2021-03-17 12:40:50,0.78,0.0787803042,0.07877015795,0.7795706575418385
2021-03-17 12:40:50.750,2021-03-17 12:40:51,0.78,0.0787803042,0.07877015799166666,0.7795706579542041
2021-03-17 12:40:51.000,2021-03-17 12:40:51,0.79,0.07979031205000002,0.07978016588333335,0.78956648044232
2021-03-17 12:40:51.250,2021-03-17 12:40:51,0.78,0.0787803042,0.078770158075,0.7795706587789356
2021-03-17 12:40:51.500,2021-03-17 12:40:51,0.79,0.07979031205000002,0.07978016596666669,0.7895664812670514
2021-03-17 12:40:51.750,2021-03-17 12:40:52,0.78,0.0787803042,0.07877015815833333,0.7795706596036669
2021-03-17 12:40:52.000,2021-03-17 12:40:52,0.78,0.0787803042,0.0787701582,0.7795706600160327
2021-03-17 12:40:52.250,2021-03-17 12:40:52,0.78,0.0787803042,0.07877015824166667,0.7795706604283984
2021-03-17 12:40:52.500,2021-03-17 12:40:52,0.78,0.0787803042,0.07877015828333334,0.7795706608407641
2021-03-17 12:40:52.750,2021-03-17 12:40:53,0.78,0.0787803042,0.07877015832499999,0.7795706612531297
2021-03-17 12:40:53.000,2021-03-17 12:40:53,0.78,0.0787803042,0.07877015836666666,0.7795706616654955
2021-03-17 12:40:53.250,2021-03-17 12:40:53,0.78,0.0787803042,0.07877015840833333,0.7795706620778612
2021-03-17 12:40:53.500,2021-03-17 12:40:53,0.78,0.0787803042,0.07877015845,0.7795706624902269
2021-03-17 12:40:53.750,2021-03-17 12:40:54,0.78,0.0787803042,0.07877015849166666,0.7795706629025925
2021-03-17 12:40:54.000,2021-03-17 12:40:54,0.79,0.07979031205000002,0.07978016638333335,0.7895664853907084
2021-03-17 12:40:54.250,2021-03-17 12:40:54,0.78,0.0787803042,0.078770158575,0.7795706637273239
2021-03-17 12:40:54.500,2021-03-17 12:40:54,0.78,0.0787803042,0.07877015861666667,0.7795706641396897
2021-03-17 12:40:54.750,2021-03-17 12:40:55,0.78,0.0787803042,0.07877015865833333,0.7795706645520551
2021-03-17 12:40:55.000,2021-03-17 12:40:55,0.78,0.0787803042,0.0787701587,0.779570664964421
2021-03-17 12:40:55.250,2021-03-17 12:40:55,0.78,0.0787803042,0.07877015874166667,0.7795706653767867
2021-03-17 12:40:55.500,2021-03-17 12:40:55,0.78,0.0787803042,0.07877015878333334,0.7795706657891525
2021-03-17 12:40:55.750,2021-03-17 12:40:56,0.78,0.0787803042,0.07877015882499999,0.7795706662015179
2021-03-17 12:40:56.000,2021-03-17 12:40:56,0.78,0.0787803042,0.07877015886666666,0.7795706666138837
2021-03-17 12:40:56.250,2021-03-17 12:40:56,0.78,0.0787803042,0.07877015890833333,0.7795706670262494
2021-03-17 12:40:56.500,2021-03-17 12:40:56,0.78,0.0787803042,0.07877015895,0.7795706674386153
2021-03-17 12:40:56.750,2021-03-17 12:40:57,0.78,0.0787803042,0.07877015899166666,0.7795706678509807
2021-03-17 12:40:57.000,2021-03-17 12:40:57,0.78,0.0787803042,0.07877015903333333,0.7795706682633465
2021-03-17 12:40:57.250,2021-03-17 12:40:57,0.78,0.0787803042,0.078770159075,0.7795706686757122
2021-03-17 12:40:57.500,2021-03-17 12:40:57,0.79,0.07979031205000002,0.07978016696666669,0.7895664911638282
2021-03-17 12:40:57.750,2021-03-17 12:40:58,0.79,0.07979031205000002,0.07978016700833335,0.7895664915761936
2021-03-17 12:40:58.000,2021-03-17 12:40:58,0.78,0.0787803042,0.0787701592,0.7795706699128093
2021-03-17 12:40:58.250,2021-03-17 12:40:58,0.78,0.0787803042,0.07877015924166667,0.7795706703251749
2021-03-17 12:40:58.500,2021-03-17 12:40:58,0.78,0.0787803042,0.07877015928333334,0.7795706707375407
2021-03-17 12:40:58.750,2021-03-17 12:40:59,0.78,0.0787803042,0.07877015932499999,0.7795706711499063
2021-03-17 12:40:59.000,2021-03-17 12:40:59,0.78,0.0787803042,0.07877015936666666,0.779570671562272
2021-03-17 12:40:59.250,2021-03-17 12:40:59,0.78,0.0787803042,0.07877015940833333,0.7795706719746377
2021-03-17 12:40:59.500,2021-03-17 12:40:59,0.78,0.0787803042,0.07877015945,0.7795706723870035
2021-03-17 12:40:59.750,2021-03-17 12:41:00,0.78,0.0787803042,0.07877015949166666,0.7795706727993691
2021-03-17 12:41:00.000,2021-03-17 12:41:00,0.78,0.0787803042,0.07877015953333333,0.7795706732117348
2021-03-17 12:41:00.250,2021-03-17 12:41:00,0.78,0.0787803042,0.078770159575,0.7795706736241005
2021-03-17 12:41:00.500,2021-03-17 12:41:00,0.78,0.0787803042,0.07877015961666667,0.7795706740364663
2021-03-17 12:41:00.750,2021-03-17 12:41:01,0.78,0.0787803042,0.07877015965833332,0.7795706744488319
2021-03-17 12:41:01.000,2021-03-17 12:41:01,0.78,0.0787803042,0.0787701597,0.7795706748611976
2021-03-17 12:41:01.250,2021-03-17 12:41:01,0.78,0.0787803042,0.07877015974166666,0.7795706752735633
2021-03-17 12:41:01.500,2021-03-17 12:41:01,0.78,0.0787803042,0.07877015978333334,0.7795706756859291
2021-03-17 12:41:01.750,2021-03-17 12:41:02,0.78,0.0787803042,0.07877015982499999,0.7795706760982947
2021-03-17 12:41:02.000,2021-03-17 12:41:02,0.78,0.0787803042,0.07877015986666666,0.7795706765106604
2021-03-17 12:41:02.250,2021-03-17 12:41:02,0.78,0.0787803042,0.07877015990833333,0.7795706769230261
2021-03-17 12:41:02.500,2021-03-17 12:41:02,0.78,0.0787803042,0.07877015995,0.7795706773353918
2021-03-17 12:41:02.750,2021-03-17 12:41:03,0.78,0.0787803042,0.07877015999166667,0.7795706777477575
2021-03-17 12:41:03.000,2021-03-17 12:41:03,0.78,0.0787803042,0.07877016003333333,0.7795706781601232
2021-03-17 12:41:03.250,2021-03-17 12:41:03,0.78,0.0787803042,0.078770160075,0.7795706785724889
2021-03-17 12:41:03.500,2021-03-17 12:41:03,0.78,0.0787803042,0.07877016011666667,0.7795706789848545
2021-03-17 12:41:03.750,2021-03-17 12:41:04,0.78,0.0787803042,0.07877016015833334,0.7795706793972202
2021-03-17 12:41:04.000,2021-03-17 12:41:04,0.78,0.0787803042,0.0787701602,0.7795706798095858
2021-03-17 12:41:04.250,2021-03-17 12:41:04,0.78,0.0787803042,0.07877016024166666,0.7795706802219516
2021-03-17 12:41:04.500,2021-03-17 12:41:04,0.78,0.0787803042,0.07877016028333333,0.7795706806343173
2021-03-17 12:41:04.750,2021-03-17 12:41:05,0.78,0.0787803042,0.078770160325,0.779570681046683
2021-03-17 12:41:05.000,2021-03-17 12:41:05,0.78,0.0787803042,0.07877016036666666,0.7795706814590486
2021-03-17 12:41:05.250,2021-03-17 12:41:05,0.78,0.0787803042,0.07877016040833333,0.7795706818714144
2021-03-17 12:41:05.500,2021-03-17 12:41:05,0.78,0.0787803042,0.07877016045,0.7795706822837801
2021-03-17 12:41:05.750,2021-03-17 12:41:06,0.78,0.0787803042,0.07877016049166667,0.7795706826961458
2021-03-17 12:41:06.000,2021-03-17 12:41:06,0.78,0.0787803042,0.07877016053333333,0.7795706831085114
2021-03-17 12:41:06.250,2021-03-17 12:41:06,0.78,0.0787803042,0.078770160575,0.7795706835208772
2021-03-17 12:41:06.500,2021-03-17 12:41:06,0.78,0.0787803042,0.07877016061666667,0.7795706839332429
2021-03-17 12:41:06.750,2021-03-17 12:41:07,0.78,0.0787803042,0.07877016065833334,0.7795706843456086
2021-03-17 12:41:07.000,2021-03-17 12:41:07,0.78,0.0787803042,0.0787701607,0.7795706847579742
2021-03-17 12:41:07.250,2021-03-17 12:41:07,0.78,0.0787803042,0.07877016074166666,0.77957068517034
2021-03-17 12:41:07.500,2021-03-17 12:41:07,0.78,0.0787803042,0.07877016078333333,0.7795706855827056
2021-03-17 12:41:07.750,2021-03-17 12:41:08,0.78,0.0787803042,0.078770160825,0.7795706859950714
2021-03-17 12:41:08.000,2021-03-17 12:41:08,0.78,0.0787803042,0.07877016086666666,0.779570686407437
2021-03-17 12:41:08.250,2021-03-17 12:41:08,0.78,0.0787803042,0.07877016090833333,0.7795706868198027
2021-03-17 12:41:08.500,2021-03-17 12:41:08,0.78,0.0787803042,0.07877016095,0.7795706872321684
2021-03-17 12:41:08.750,2021-03-17 12:41:09,0.78,0.0787803042,0.07877016099166667,0.7795706876445342
2021-03-17 12:41:09.000,2021-03-17 12:41:09,0.78,0.0787803042,0.07877016103333333,0.7795706880568997
2021-03-17 12:41:09.250,2021-03-17 12:41:09,0.78,0.0787803042,0.078770161075,0.7795706884692655
2021-03-17 12:41:09.500,2021-03-17 12:41:09,0.78,0.0787803042,0.07877016111666667,0.7795706888816312
2021-03-17 12:41:09.750,2021-03-17 12:41:10,0.78,0.0787803042,0.07877016115833334,0.779570689293997
2021-03-17 12:41:10.000,2021-03-17 12:41:10,0.78,0.0787803042,0.0787701612,0.7795706897063625
2021-03-17 12:41:10.250,2021-03-17 12:41:10,0.78,0.0787803042,0.07877016124166666,0.7795706901187283
2021-03-17 12:41:10.500,2021-03-17 12:41:10,0.78,0.0787803042,0.07877016128333333,0.779570690531094
2021-03-17 12:41:10.750,2021-03-17 12:41:11,0.78,0.0787803042,0.078770161325,0.7795706909434598
2021-03-17 12:41:11.000,2021-03-17 12:41:11,0.78,0.0787803042,0.07877016136666666,0.7795706913558252
2021-03-17 12:41:11.250,2021-03-17 12:41:11,0.78,0.0787803042,0.07877016140833333,0.779570691768191
2021-03-17 12:41:11.500,2021-03-17 12:41:11,0.78,0.0787803042,0.07877016145,0.7795706921805567
2021-03-17 12:41:11.750,2021-03-17 12:41:12,0.78,0.0787803042,0.07877016149166667,0.7795706925929224
2021-03-17 12:41:12.000,2021-03-17 12:41:12,0.78,0.0787803042,0.07877016153333333,0.779570693005288
2021-03-17 12:41:12.250,2021-03-17 12:41:12,0.78,0.0787803042,0.078770161575,0.7795706934176537
2021-03-17 12:41:12.500,2021-03-17 12:41:12,0.78,0.0787803042,0.07877016161666667,0.7795706938300194
2021-03-17 12:41:12.750,2021-03-17 12:41:13,0.77,0.07777029645000001,0.07776015390833335,0.7695748731563131
2021-03-17 12:41:13.000,2021-03-17 12:41:13,0.78,0.0787803042,0.0787701617,0.7795706946547507
2021-03-17 12:41:13.250,2021-03-17 12:41:13,0.78,0.0787803042,0.07877016174166666,0.7795706950671165
2021-03-17 12:41:13.500,2021-03-17 12:41:13,0.78,0.0787803042,0.07877016178333333,0.7795706954794822
2021-03-17 12:41:13.750,2021-03-17 12:41:14,0.78,0.0787803042,0.078770161825,0.779570695891848
2021-03-17 12:41:14.000,2021-03-17 12:41:14,0.78,0.0787803042,0.07877016186666666,0.7795706963042135
2021-03-17 12:41:14.250,2021-03-17 12:41:14,0.78,0.0787803042,0.07877016190833333,0.7795706967165793
2021-03-17 12:41:14.500,2021-03-17 12:41:14,0.78,0.0787803042,0.07877016195,0.779570697128945
2021-03-17 12:41:14.750,2021-03-17 12:41:15,0.78,0.0787803042,0.07877016199166667,0.7795706975413108
2021-03-17 12:41:15.000,2021-03-17 12:41:15,0.78,0.0787803042,0.07877016203333333,0.7795706979536763
2021-03-17 12:41:15.250,2021-03-17 12:41:15,0.78,0.0787803042,0.078770162075,0.7795706983660421
2021-03-17 12:41:15.500,2021-03-17 12:41:15,0.78,0.0787803042,0.07877016211666667,0.7795706987784078
2021-03-17 12:41:15.750,2021-03-17 12:41:16,0.78,0.0787803042,0.07877016215833334,0.7795706991907736
2021-03-17 12:41:16.000,2021-03-17 12:41:16,0.78,0.0787803042,0.0787701622,0.7795706996031391
2021-03-17 12:41:16.250,2021-03-17 12:41:16,0.77,0.07777029645000001,0.07776015449166668,0.7695748789294328
2021-03-17 12:41:16.500,2021-03-17 12:41:16,0.78,0.0787803042,0.07877016228333333,0.7795707004278705
2021-03-17 12:41:16.750,2021-03-17 12:41:17,0.78,0.0787803042,0.078770162325,0.7795707008402363
2021-03-17 12:41:17.000,2021-03-17 12:41:17,0.78,0.0787803042,0.07877016236666666,0.7795707012526019
2021-03-17 12:41:17.250,2021-03-17 12:41:17,0.78,0.0787803042,0.07877016240833333,0.7795707016649676
2021-03-17 12:41:17.500,2021-03-17 12:41:17,0.78,0.0787803042,0.07877016245,0.7795707020773333
2021-03-17 12:41:17.750,2021-03-17 12:41:18,0.78,0.0787803042,0.07877016249166667,0.7795707024896991
2021-03-17 12:41:18.000,2021-03-17 12:41:18,0.78,0.0787803042,0.07877016253333333,0.7795707029020646
2021-03-17 12:41:18.250,2021-03-17 12:41:18,0.78,0.0787803042,0.078770162575,0.7795707033144303
2021-03-17 12:41:18.500,2021-03-17 12:41:18,0.78,0.0787803042,0.07877016261666667,0.779570703726796
2021-03-17 12:41:18.750,2021-03-17 12:41:19,0.78,0.0787803042,0.07877016265833334,0.7795707041391619
2021-03-17 12:41:19.000,2021-03-17 12:41:19,0.78,0.0787803042,0.0787701627,0.7795707045515274
2021-03-17 12:41:19.250,2021-03-17 12:41:19,0.78,0.0787803042,0.07877016274166666,0.7795707049638931
2021-03-17 12:41:19.500,2021-03-17 12:41:19,0.78,0.0787803042,0.07877016278333333,0.7795707053762588
2021-03-17 12:41:19.750,2021-03-17 12:41:20,0.78,0.0787803042,0.078770162825,0.7795707057886246
2021-03-17 12:41:20.000,2021-03-17 12:41:20,0.78,0.0787803042,0.07877016286666666,0.7795707062009902
2021-03-17 12:41:20.250,2021-03-17 12:41:20,0.78,0.0787803042,0.07877016290833333,0.7795707066133559
2021-03-17 12:41:20.500,2021-03-17 12:41:20,0.77,0.07777029645000001,0.07776015520000001,0.7695748859396495
2021-03-17 12:41:20.750,2021-03-17 12:41:21,0.77,0.07777029645000001,0.07776015524166668,0.7695748863520152
2021-03-17 12:41:21.000,2021-03-17 12:41:21,0.77,0.07777029645000001,0.07776015528333334,0.7695748867643808
2021-03-17 12:41:21.250,2021-03-17 12:41:21,0.77,0.07777029645000001,0.07776015532500001,0.7695748871767466
2021-03-17 12:41:21.500,2021-03-17 12:41:21,0.77,0.07777029645000001,0.07776015536666668,0.7695748875891122
2021-03-17 12:41:21.750,2021-03-17 12:41:22,0.77,0.07777029645000001,0.07776015540833335,0.769574888001478
2021-03-17 12:41:22.000,2021-03-17 12:41:22,0.77,0.07777029645000001,0.07776015545000001,0.7695748884138436
2021-03-17 12:41:22.250,2021-03-17 12:41:22,0.77,0.07777029645000001,0.07776015549166668,0.7695748888262093
2021-03-17 12:41:22.500,2021-03-17 12:41:22,0.77,0.07777029645000001,0.07776015553333335,0.769574889238575
2021-03-17 12:41:22.750,2021-03-17 12:41:23,0.77,0.07777029645000001,0.07776015557500002,0.7695748896509408
2021-03-17 12:41:23.000,2021-03-17 12:41:23,0.77,0.07777029645000001,0.07776015561666667,0.7695748900633064
2021-03-17 12:41:23.250,2021-03-17 12:41:23,0.77,0.07777029645000001,0.07776015565833334,0.7695748904756721
2021-03-17 12:41:23.500,2021-03-17 12:41:23,0.77,0.07777029645000001,0.07776015570000001,0.7695748908880378
2021-03-17 12:41:23.750,2021-03-17 12:41:24,0.77,0.07777029645000001,0.07776015574166668,0.7695748913004036
2021-03-17 12:41:24.000,2021-03-17 12:41:24,0.77,0.07777029645000001,0.07776015578333334,0.7695748917127692
2021-03-17 12:41:24.250,2021-03-17 12:41:24,0.77,0.07777029645000001,0.07776015582500001,0.7695748921251349
2021-03-17 12:41:24.500,2021-03-17 12:41:24,0.77,0.07777029645000001,0.07776015586666668,0.7695748925375006
2021-03-17 12:41:24.750,2021-03-17 12:41:25,0.77,0.07777029645000001,0.07776015590833335,0.7695748929498664
2021-03-17 12:41:25.000,2021-03-17 12:41:25,0.77,0.07777029645000001,0.07776015595,0.769574893362232
2021-03-17 12:41:25.250,2021-03-17 12:41:25,0.77,0.07777029645000001,0.07776015599166668,0.7695748937745976
2021-03-17 12:41:25.500,2021-03-17 12:41:25,0.77,0.07777029645000001,0.07776015603333335,0.7695748941869633
2021-03-17 12:41:25.750,2021-03-17 12:41:26,0.77,0.07777029645000001,0.07776015607500002,0.769574894599329
2021-03-17 12:41:26.000,2021-03-17 12:41:26,0.77,0.07777029645000001,0.07776015611666667,0.7695748950116947
2021-03-17 12:41:26.250,2021-03-17 12:41:26,0.77,0.07777029645000001,0.07776015615833334,0.7695748954240604
