Sonde standard_37039_20210323_113853.csv;;;
COUSTEAU;;;
13,82;-0,02;18/03/2021;12:01:09
13,82;-0,02;18/03/2021;12:01:10
13,81;-0,02;18/03/2021;12:01:10
13,81;-0,02;18/03/2021;12:01:10
13,81;-0,02;18/03/2021;12:01:10
13,81;-0,02;18/03/2021;12:01:11
13,81;-0,02;18/03/2021;12:01:11
13,81;-0,02;18/03/2021;12:01:11
13,81;-0,02;18/03/2021;12:01:11
13,81;-0,02;18/03/2021;12:01:12
13,81;-0,02;18/03/2021;12:01:12
13,81;-0,02;18/03/2021;12:01:12
13,81;-0,02;18/03/2021;12:01:12
13,81;-0,02;18/03/2021;12:01:13
13,81;-0,02;18/03/2021;12:01:13
13,81;-0,02;18/03/2021;12:01:13
13,81;-0,02;18/03/2021;12:01:13
13,81;-0,02;18/03/2021;12:01:14
13,81;-0,02;18/03/2021;12:01:14
13,81;-0,02;18/03/2021;12:01:14
13,81;-0,02;18/03/2021;12:01:14
13,81;-0,02;18/03/2021;12:01:15
13,81;-0,02;18/03/2021;12:01:15
13,81;-0,02;18/03/2021;12:01:15
13,81;-0,02;18/03/2021;12:01:15
13,81;-0,02;18/03/2021;12:01:16
13,81;-0,02;18/03/2021;12:01:16
13,81;-0,02;18/03/2021;12:01:16
13,81;-0,02;18/03/2021;12:01:16
13,81;-0,02;18/03/2021;12:01:17
13,81;-0,02;18/03/2021;12:01:17
13,81;-0,02;18/03/2021;12:01:17
13,81;-0,02;18/03/2021;12:01:17
13,81;-0,02;18/03/2021;12:01:18
13,81;-0,02;18/03/2021;12:01:18
13,81;-0,02;18/03/2021;12:01:18
13,81;-0,02;18/03/2021;12:01:18
13,81;-0,02;18/03/2021;12:01:19
13,81;-0,02;18/03/2021;12:01:19
13,81;-0,02;18/03/2021;12:01:19
13,81;-0,02;18/03/2021;12:01:19
13,81;-0,02;18/03/2021;12:01:20
13,81;-0,02;18/03/2021;12:01:20
13,81;-0,02;18/03/2021;12:01:20
13,81;-0,02;18/03/2021;12:01:20
13,81;-0,02;18/03/2021;12:01:21
13,81;-0,02;18/03/2021;12:01:21
13,81;-0,02;18/03/2021;12:01:21
13,81;-0,02;18/03/2021;12:01:21
13,81;-0,02;18/03/2021;12:01:22
13,81;-0,02;18/03/2021;12:01:22
13,81;-0,02;18/03/2021;12:01:22
13,81;-0,02;18/03/2021;12:01:22
13,81;-0,02;18/03/2021;12:01:23
13,81;-0,02;18/03/2021;12:01:23
13,81;-0,02;18/03/2021;12:01:23
13,81;-0,02;18/03/2021;12:01:23
13,81;-0,02;18/03/2021;12:01:24
13,81;-0,02;18/03/2021;12:01:24
13,81;-0,02;18/03/2021;12:01:24
13,81;-0,02;18/03/2021;12:01:24
13,81;-0,02;18/03/2021;12:01:25
13,81;-0,02;18/03/2021;12:01:25
13,81;-0,02;18/03/2021;12:01:25
13,81;-0,02;18/03/2021;12:01:25
13,81;-0,02;18/03/2021;12:01:26
13,81;-0,02;18/03/2021;12:01:26
13,81;-0,02;18/03/2021;12:01:26
13,81;-0,02;18/03/2021;12:01:26
13,81;-0,02;18/03/2021;12:01:27
13,81;-0,02;18/03/2021;12:01:27
13,81;-0,02;18/03/2021;12:01:27
13,81;-0,02;18/03/2021;12:01:27
13,81;-0,02;18/03/2021;12:01:28
13,81;-0,02;18/03/2021;12:01:28
13,81;-0,02;18/03/2021;12:01:28
13,81;-0,02;18/03/2021;12:01:28
13,79;-0,02;18/03/2021;12:01:29
13,79;-0,02;18/03/2021;12:01:29
13,79;-0,02;18/03/2021;12:01:29
13,79;-0,02;18/03/2021;12:01:29
13,79;-0,02;18/03/2021;12:01:30
13,78;-0,02;18/03/2021;12:01:30
13,78;-0,02;18/03/2021;12:01:30
13,78;-0,02;18/03/2021;12:01:30
13,78;-0,02;18/03/2021;12:01:31
13,78;-0,02;18/03/2021;12:01:31
13,78;-0,02;18/03/2021;12:01:31
13,78;-0,02;18/03/2021;12:01:31
13,78;-0,02;18/03/2021;12:01:32
13,78;-0,02;18/03/2021;12:01:32
13,78;-0,02;18/03/2021;12:01:32
13,78;-0,02;18/03/2021;12:01:32
13,78;-0,02;18/03/2021;12:01:33
13,78;-0,02;18/03/2021;12:01:33
13,77;-0,02;18/03/2021;12:01:33
13,77;-0,02;18/03/2021;12:01:33
13,77;-0,02;18/03/2021;12:01:34
13,77;-0,02;18/03/2021;12:01:34
13,77;-0,02;18/03/2021;12:01:34
13,77;-0,02;18/03/2021;12:01:34
13,77;-0,02;18/03/2021;12:01:35
13,77;-0,02;18/03/2021;12:01:35
13,77;-0,02;18/03/2021;12:01:35
13,77;-0,02;18/03/2021;12:01:35
13,77;-0,02;18/03/2021;12:01:36
13,77;-0,02;18/03/2021;12:01:36
13,77;-0,02;18/03/2021;12:01:36
13,77;-0,02;18/03/2021;12:01:36
13,77;-0,02;18/03/2021;12:01:37
13,77;-0,02;18/03/2021;12:01:37
13,77;-0,02;18/03/2021;12:01:37
13,77;-0,02;18/03/2021;12:01:37
13,77;-0,02;18/03/2021;12:01:38
13,77;-0,02;18/03/2021;12:01:38
13,75;-0,02;18/03/2021;12:01:38
13,75;-0,02;18/03/2021;12:01:38
13,75;-0,02;18/03/2021;12:01:39
13,75;-0,02;18/03/2021;12:01:39
13,75;-0,02;18/03/2021;12:01:39
13,75;-0,02;18/03/2021;12:01:39
13,75;-0,02;18/03/2021;12:01:40
13,75;-0,02;18/03/2021;12:01:40
13,75;-0,02;18/03/2021;12:01:40
13,75;-0,02;18/03/2021;12:01:40
13,75;-0,02;18/03/2021;12:01:41
13,75;-0,02;18/03/2021;12:01:41
13,75;-0,02;18/03/2021;12:01:41
13,75;-0,02;18/03/2021;12:01:41
13,75;-0,02;18/03/2021;12:01:42
13,75;-0,02;18/03/2021;12:01:42
13,75;-0,02;18/03/2021;12:01:42
13,75;-0,02;18/03/2021;12:01:42
13,75;-0,02;18/03/2021;12:01:43
13,75;-0,02;18/03/2021;12:01:43
13,75;-0,02;18/03/2021;12:01:43
13,75;-0,02;18/03/2021;12:01:43
13,75;-0,02;18/03/2021;12:01:44
13,75;-0,02;18/03/2021;12:01:44
13,75;-0,02;18/03/2021;12:01:44
13,75;-0,02;18/03/2021;12:01:44
13,75;-0,02;18/03/2021;12:01:45
13,75;-0,02;18/03/2021;12:01:45
13,75;-0,02;18/03/2021;12:01:45
13,75;-0,02;18/03/2021;12:01:45
13,75;-0,02;18/03/2021;12:01:46
13,75;-0,02;18/03/2021;12:01:46
13,75;-0,02;18/03/2021;12:01:46
13,75;-0,02;18/03/2021;12:01:46
13,75;-0,02;18/03/2021;12:01:47
13,75;-0,02;18/03/2021;12:01:47
13,75;-0,02;18/03/2021;12:01:47
13,75;-0,02;18/03/2021;12:01:47
13,75;-0,02;18/03/2021;12:01:48
13,75;-0,02;18/03/2021;12:01:48
13,75;-0,02;18/03/2021;12:01:48
13,75;-0,02;18/03/2021;12:01:48
13,75;-0,02;18/03/2021;12:01:49
13,75;-0,02;18/03/2021;12:01:49
13,75;-0,02;18/03/2021;12:01:49
13,75;-0,02;18/03/2021;12:01:49
13,75;-0,02;18/03/2021;12:01:50
13,75;-0,02;18/03/2021;12:01:50
13,75;-0,02;18/03/2021;12:01:50
13,75;-0,02;18/03/2021;12:01:50
13,75;-0,02;18/03/2021;12:01:51
13,75;-0,02;18/03/2021;12:01:51
13,75;-0,02;18/03/2021;12:01:51
13,75;-0,02;18/03/2021;12:01:51
13,75;-0,02;18/03/2021;12:01:52
13,75;-0,02;18/03/2021;12:01:52
13,75;-0,02;18/03/2021;12:01:52
13,75;-0,02;18/03/2021;12:01:52
13,75;-0,02;18/03/2021;12:01:53
13,75;-0,02;18/03/2021;12:01:53
13,75;-0,02;18/03/2021;12:01:53
13,75;-0,02;18/03/2021;12:01:53
13,75;-0,02;18/03/2021;12:01:54
13,75;-0,02;18/03/2021;12:01:54
13,75;-0,02;18/03/2021;12:01:54
13,75;-0,02;18/03/2021;12:01:54
13,75;-0,02;18/03/2021;12:01:55
13,75;-0,02;18/03/2021;12:01:55
13,75;-0,02;18/03/2021;12:01:55
13,75;-0,02;18/03/2021;12:01:55
13,75;-0,02;18/03/2021;12:01:56
13,75;-0,02;18/03/2021;12:01:56
13,75;-0,02;18/03/2021;12:01:56
13,75;-0,02;18/03/2021;12:01:56
13,75;-0,02;18/03/2021;12:01:57
13,75;-0,02;18/03/2021;12:01:57
13,75;-0,02;18/03/2021;12:01:57
13,75;-0,02;18/03/2021;12:01:57
13,75;-0,02;18/03/2021;12:01:58
13,75;-0,02;18/03/2021;12:01:58
13,75;-0,02;18/03/2021;12:01:58
13,75;-0,02;18/03/2021;12:01:58
13,75;-0,02;18/03/2021;12:01:59
13,75;-0,02;18/03/2021;12:01:59
13,75;-0,02;18/03/2021;12:01:59
13,75;-0,02;18/03/2021;12:01:59
13,75;-0,02;18/03/2021;12:02:00
13,75;-0,02;18/03/2021;12:02:00
13,75;-0,02;18/03/2021;12:02:00
13,75;-0,02;18/03/2021;12:02:00
13,75;-0,02;18/03/2021;12:02:01
13,75;-0,02;18/03/2021;12:02:01
13,75;-0,02;18/03/2021;12:02:01
13,75;-0,02;18/03/2021;12:02:01
13,74;-0,02;18/03/2021;12:02:02
13,74;-0,02;18/03/2021;12:02:02
13,74;-0,02;18/03/2021;12:02:02
13,74;-0,02;18/03/2021;12:02:02
13,74;-0,02;18/03/2021;12:02:03
13,74;-0,02;18/03/2021;12:02:03
13,74;-0,02;18/03/2021;12:02:03
13,74;-0,02;18/03/2021;12:02:03
13,74;-0,02;18/03/2021;12:02:04
13,74;-0,02;18/03/2021;12:02:04
13,74;-0,02;18/03/2021;12:02:04
13,74;-0,02;18/03/2021;12:02:04
13,74;-0,02;18/03/2021;12:02:05
13,74;-0,02;18/03/2021;12:02:05
13,74;-0,02;18/03/2021;12:02:05
13,74;-0,02;18/03/2021;12:02:05
13,74;-0,02;18/03/2021;12:02:06
13,74;-0,02;18/03/2021;12:02:06
13,74;-0,02;18/03/2021;12:02:06
13,74;-0,02;18/03/2021;12:02:06
13,74;-0,02;18/03/2021;12:02:07
13,74;-0,02;18/03/2021;12:02:07
13,74;-0,02;18/03/2021;12:02:07
13,74;-0,02;18/03/2021;12:02:07
13,74;-0,02;18/03/2021;12:02:08
13,74;-0,02;18/03/2021;12:02:08
13,74;-0,02;18/03/2021;12:02:08
13,74;-0,02;18/03/2021;12:02:08
13,74;-0,02;18/03/2021;12:02:09
13,74;-0,02;18/03/2021;12:02:09
13,74;-0,02;18/03/2021;12:02:09
13,74;-0,02;18/03/2021;12:02:09
13,74;-0,02;18/03/2021;12:02:10
13,74;-0,02;18/03/2021;12:02:10
13,74;-0,02;18/03/2021;12:02:10
13,74;-0,02;18/03/2021;12:02:10
13,74;-0,02;18/03/2021;12:02:11
13,74;-0,02;18/03/2021;12:02:11
13,74;-0,02;18/03/2021;12:02:11
13,74;-0,02;18/03/2021;12:02:11
13,74;-0,02;18/03/2021;12:02:12
13,74;-0,02;18/03/2021;12:02:12
13,74;-0,02;18/03/2021;12:02:12
13,74;-0,02;18/03/2021;12:02:12
13,74;-0,02;18/03/2021;12:02:13
13,74;-0,02;18/03/2021;12:02:13
13,74;-0,02;18/03/2021;12:02:13
13,74;-0,02;18/03/2021;12:02:13
13,74;-0,02;18/03/2021;12:02:14
13,74;-0,02;18/03/2021;12:02:14
13,74;-0,02;18/03/2021;12:02:14
13,74;-0,02;18/03/2021;12:02:14
13,74;-0,02;18/03/2021;12:02:15
13,74;-0,02;18/03/2021;12:02:15
13,74;-0,02;18/03/2021;12:02:15
13,74;-0,02;18/03/2021;12:02:15
13,74;-0,02;18/03/2021;12:02:16
13,74;-0,02;18/03/2021;12:02:16
13,74;-0,02;18/03/2021;12:02:16
13,74;-0,02;18/03/2021;12:02:16
13,74;-0,02;18/03/2021;12:02:17
13,74;-0,02;18/03/2021;12:02:17
13,74;-0,02;18/03/2021;12:02:17
13,74;-0,02;18/03/2021;12:02:17
13,74;-0,02;18/03/2021;12:02:18
13,74;-0,02;18/03/2021;12:02:18
13,74;-0,02;18/03/2021;12:02:18
13,74;-0,02;18/03/2021;12:02:18
13,74;-0,02;18/03/2021;12:02:19
13,74;-0,02;18/03/2021;12:02:19
13,74;-0,02;18/03/2021;12:02:19
13,74;-0,02;18/03/2021;12:02:19
13,74;-0,02;18/03/2021;12:02:20
13,74;-0,02;18/03/2021;12:02:20
13,74;-0,02;18/03/2021;12:02:20
13,74;-0,02;18/03/2021;12:02:20
13,74;-0,02;18/03/2021;12:02:21
13,74;-0,02;18/03/2021;12:02:21
13,74;-0,02;18/03/2021;12:02:21
13,74;-0,02;18/03/2021;12:02:21
13,74;-0,02;18/03/2021;12:02:22
13,74;-0,02;18/03/2021;12:02:22
13,74;-0,02;18/03/2021;12:02:22
13,74;-0,02;18/03/2021;12:02:22
13,74;-0,02;18/03/2021;12:02:23
13,74;-0,02;18/03/2021;12:02:23
13,74;-0,02;18/03/2021;12:02:23
13,74;-0,02;18/03/2021;12:02:23
13,74;-0,02;18/03/2021;12:02:24
13,74;-0,02;18/03/2021;12:02:24
13,74;-0,02;18/03/2021;12:02:24
13,74;-0,02;18/03/2021;12:02:24
13,74;-0,02;18/03/2021;12:02:25
13,73;-0,02;18/03/2021;12:02:25
13,73;-0,02;18/03/2021;12:02:25
13,73;-0,02;18/03/2021;12:02:25
13,73;-0,02;18/03/2021;12:02:26
13,73;-0,02;18/03/2021;12:02:26
13,73;-0,02;18/03/2021;12:02:26
13,73;-0,02;18/03/2021;12:02:26
13,73;-0,02;18/03/2021;12:02:27
13,73;-0,02;18/03/2021;12:02:27
13,73;-0,02;18/03/2021;12:02:27
13,73;-0,02;18/03/2021;12:02:27
13,73;-0,02;18/03/2021;12:02:28
13,73;-0,02;18/03/2021;12:02:28
13,73;-0,02;18/03/2021;12:02:28
13,73;-0,02;18/03/2021;12:02:28
13,73;-0,02;18/03/2021;12:02:29
13,73;-0,02;18/03/2021;12:02:29
13,73;-0,02;18/03/2021;12:02:29
13,73;-0,02;18/03/2021;12:02:29
13,73;-0,02;18/03/2021;12:02:30
13,73;-0,02;18/03/2021;12:02:30
13,73;-0,02;18/03/2021;12:02:30
13,73;-0,02;18/03/2021;12:02:30
13,73;-0,02;18/03/2021;12:02:31
13,73;-0,02;18/03/2021;12:02:31
13,73;-0,02;18/03/2021;12:02:31
13,73;-0,02;18/03/2021;12:02:31
13,73;-0,02;18/03/2021;12:02:32
13,73;-0,02;18/03/2021;12:02:32
13,73;-0,02;18/03/2021;12:02:32
13,73;-0,02;18/03/2021;12:02:32
13,73;-0,02;18/03/2021;12:02:33
13,73;-0,02;18/03/2021;12:02:33
13,73;-0,02;18/03/2021;12:02:33
13,73;-0,02;18/03/2021;12:02:33
13,73;-0,02;18/03/2021;12:02:34
13,73;-0,02;18/03/2021;12:02:34
13,73;-0,02;18/03/2021;12:02:34
13,73;-0,02;18/03/2021;12:02:34
13,73;-0,02;18/03/2021;12:02:35
13,73;-0,02;18/03/2021;12:02:35
13,73;-0,02;18/03/2021;12:02:35
13,73;-0,02;18/03/2021;12:02:35
13,73;-0,02;18/03/2021;12:02:36
13,73;-0,02;18/03/2021;12:02:36
13,73;-0,02;18/03/2021;12:02:36
13,73;-0,02;18/03/2021;12:02:36
13,73;-0,02;18/03/2021;12:02:37
13,73;-0,02;18/03/2021;12:02:37
13,73;-0,02;18/03/2021;12:02:37
13,73;-0,02;18/03/2021;12:02:37
13,73;-0,02;18/03/2021;12:02:38
13,73;-0,02;18/03/2021;12:02:38
13,73;-0,02;18/03/2021;12:02:38
13,73;-0,02;18/03/2021;12:02:38
13,73;-0,02;18/03/2021;12:02:39
13,73;-0,02;18/03/2021;12:02:39
13,73;-0,02;18/03/2021;12:02:39
13,73;-0,02;18/03/2021;12:02:39
13,73;-0,02;18/03/2021;12:02:40
13,73;-0,02;18/03/2021;12:02:40
13,73;-0,02;18/03/2021;12:02:40
13,73;-0,02;18/03/2021;12:02:40
13,73;-0,02;18/03/2021;12:02:41
13,73;-0,02;18/03/2021;12:02:41
13,73;-0,02;18/03/2021;12:02:41
13,73;-0,02;18/03/2021;12:02:41
13,73;-0,02;18/03/2021;12:02:42
13,73;-0,02;18/03/2021;12:02:42
13,73;-0,02;18/03/2021;12:02:42
13,73;-0,02;18/03/2021;12:02:42
13,73;-0,02;18/03/2021;12:02:43
13,73;-0,02;18/03/2021;12:02:43
13,73;-0,02;18/03/2021;12:02:43
13,73;-0,02;18/03/2021;12:02:43
13,73;-0,02;18/03/2021;12:02:44
13,73;-0,02;18/03/2021;12:02:44
13,73;-0,02;18/03/2021;12:02:44
13,73;-0,02;18/03/2021;12:02:44
13,73;-0,02;18/03/2021;12:02:45
13,73;-0,02;18/03/2021;12:02:45
13,73;-0,02;18/03/2021;12:02:45
13,73;-0,02;18/03/2021;12:02:45
13,73;-0,02;18/03/2021;12:02:46
13,73;-0,02;18/03/2021;12:02:46
13,73;-0,02;18/03/2021;12:02:46
13,73;-0,02;18/03/2021;12:02:46
13,73;-0,02;18/03/2021;12:02:47
13,73;-0,02;18/03/2021;12:02:47
13,73;-0,02;18/03/2021;12:02:47
13,73;-0,02;18/03/2021;12:02:47
13,73;-0,02;18/03/2021;12:02:48
13,73;-0,02;18/03/2021;12:02:48
13,73;-0,02;18/03/2021;12:02:48
13,73;-0,02;18/03/2021;12:02:48
13,73;-0,02;18/03/2021;12:02:49
13,73;-0,02;18/03/2021;12:02:49
13,73;-0,02;18/03/2021;12:02:49
13,73;-0,02;18/03/2021;12:02:49
13,73;-0,02;18/03/2021;12:02:50
13,73;-0,02;18/03/2021;12:02:50
13,73;-0,02;18/03/2021;12:02:50
13,73;-0,02;18/03/2021;12:02:50
13,73;-0,02;18/03/2021;12:02:51
13,73;-0,02;18/03/2021;12:02:51
13,73;-0,02;18/03/2021;12:02:51
13,73;-0,02;18/03/2021;12:02:51
13,73;-0,02;18/03/2021;12:02:52
13,73;-0,02;18/03/2021;12:02:52
13,73;-0,02;18/03/2021;12:02:52
13,73;-0,02;18/03/2021;12:02:52
13,73;-0,02;18/03/2021;12:02:53
13,73;-0,02;18/03/2021;12:02:53
13,73;-0,02;18/03/2021;12:02:53
13,73;-0,02;18/03/2021;12:02:53
13,73;-0,02;18/03/2021;12:02:54
13,73;-0,02;18/03/2021;12:02:54
13,73;-0,02;18/03/2021;12:02:54
13,73;-0,02;18/03/2021;12:02:54
13,73;-0,02;18/03/2021;12:02:55
13,73;-0,02;18/03/2021;12:02:55
13,73;-0,02;18/03/2021;12:02:55
13,73;-0,02;18/03/2021;12:02:55
13,73;-0,02;18/03/2021;12:02:56
13,73;-0,02;18/03/2021;12:02:56
13,73;-0,02;18/03/2021;12:02:56
13,73;-0,02;18/03/2021;12:02:56
13,73;-0,02;18/03/2021;12:02:57
13,73;-0,02;18/03/2021;12:02:57
13,73;-0,02;18/03/2021;12:02:57
13,73;-0,02;18/03/2021;12:02:57
13,73;-0,02;18/03/2021;12:02:58
13,73;-0,02;18/03/2021;12:02:58
13,73;-0,02;18/03/2021;12:02:58
13,73;-0,02;18/03/2021;12:02:58
13,73;-0,02;18/03/2021;12:02:59
13,73;-0,02;18/03/2021;12:02:59
13,73;-0,02;18/03/2021;12:02:59
13,73;-0,02;18/03/2021;12:02:59
13,73;-0,02;18/03/2021;12:03:00
13,73;-0,02;18/03/2021;12:03:00
13,73;-0,02;18/03/2021;12:03:00
13,73;-0,02;18/03/2021;12:03:00
13,73;-0,02;18/03/2021;12:03:01
13,73;-0,02;18/03/2021;12:03:01
13,73;-0,02;18/03/2021;12:03:01
13,73;-0,02;18/03/2021;12:03:01
13,73;-0,02;18/03/2021;12:03:02
13,73;-0,02;18/03/2021;12:03:02
13,73;-0,02;18/03/2021;12:03:02
13,73;-0,02;18/03/2021;12:03:02
13,73;-0,02;18/03/2021;12:03:03
13,73;-0,02;18/03/2021;12:03:03
13,73;-0,02;18/03/2021;12:03:03
13,73;-0,02;18/03/2021;12:03:03
13,73;-0,02;18/03/2021;12:03:04
13,73;-0,02;18/03/2021;12:03:04
13,73;-0,02;18/03/2021;12:03:04
13,73;-0,02;18/03/2021;12:03:04
13,73;-0,02;18/03/2021;12:03:05
13,73;-0,02;18/03/2021;12:03:05
13,73;-0,02;18/03/2021;12:03:05
13,73;-0,02;18/03/2021;12:03:05
13,73;-0,02;18/03/2021;12:03:06
13,73;-0,02;18/03/2021;12:03:06
13,73;-0,02;18/03/2021;12:03:06
13,73;-0,02;18/03/2021;12:03:06
13,73;-0,02;18/03/2021;12:03:07
13,73;-0,02;18/03/2021;12:03:07
13,73;-0,02;18/03/2021;12:03:07
13,73;-0,02;18/03/2021;12:03:07
13,73;-0,02;18/03/2021;12:03:08
13,73;-0,02;18/03/2021;12:03:08
13,73;-0,02;18/03/2021;12:03:08
13,73;-0,02;18/03/2021;12:03:08
13,73;-0,02;18/03/2021;12:03:09
13,73;-0,02;18/03/2021;12:03:09
13,73;-0,02;18/03/2021;12:03:09
13,73;-0,02;18/03/2021;12:03:09
13,73;-0,02;18/03/2021;12:03:10
13,73;-0,02;18/03/2021;12:03:10
13,73;-0,02;18/03/2021;12:03:10
13,73;-0,02;18/03/2021;12:03:10
13,73;-0,02;18/03/2021;12:03:11
13,73;-0,02;18/03/2021;12:03:11
13,73;-0,02;18/03/2021;12:03:11
13,73;-0,02;18/03/2021;12:03:11
13,73;-0,02;18/03/2021;12:03:12
13,73;-0,02;18/03/2021;12:03:12
13,73;-0,02;18/03/2021;12:03:12
13,73;-0,02;18/03/2021;12:03:12
13,73;-0,02;18/03/2021;12:03:13
13,73;-0,02;18/03/2021;12:03:13
13,73;-0,02;18/03/2021;12:03:13
13,73;-0,02;18/03/2021;12:03:13
13,73;-0,02;18/03/2021;12:03:14
13,73;-0,02;18/03/2021;12:03:14
13,73;-0,02;18/03/2021;12:03:14
13,73;-0,02;18/03/2021;12:03:14
13,73;-0,02;18/03/2021;12:03:15
13,73;-0,02;18/03/2021;12:03:15
13,73;-0,02;18/03/2021;12:03:15
13,73;-0,02;18/03/2021;12:03:15
13,73;-0,02;18/03/2021;12:03:16
13,73;-0,02;18/03/2021;12:03:16
13,73;-0,02;18/03/2021;12:03:16
13,73;-0,02;18/03/2021;12:03:16
13,73;-0,02;18/03/2021;12:03:17
13,73;-0,02;18/03/2021;12:03:17
13,73;-0,02;18/03/2021;12:03:17
13,73;-0,02;18/03/2021;12:03:17
13,73;-0,02;18/03/2021;12:03:18
13,73;-0,02;18/03/2021;12:03:18
13,73;-0,02;18/03/2021;12:03:18
13,73;-0,02;18/03/2021;12:03:18
13,73;-0,02;18/03/2021;12:03:19
13,73;-0,02;18/03/2021;12:03:19
13,73;-0,02;18/03/2021;12:03:19
13,73;-0,02;18/03/2021;12:03:19
13,73;-0,02;18/03/2021;12:03:20
13,73;-0,02;18/03/2021;12:03:20
13,73;-0,02;18/03/2021;12:03:20
13,73;-0,02;18/03/2021;12:03:20
13,73;-0,02;18/03/2021;12:03:21
13,73;-0,03;18/03/2021;12:03:21
13,73;-0,03;18/03/2021;12:03:21
13,73;-0,03;18/03/2021;12:03:21
13,73;-0,03;18/03/2021;12:03:22
13,73;-0,03;18/03/2021;12:03:22
13,71;-0,03;18/03/2021;12:03:22
13,71;-0,02;18/03/2021;12:03:22
13,71;-0,02;18/03/2021;12:03:23
13,71;-0,02;18/03/2021;12:03:23
13,71;-0,01;18/03/2021;12:03:23
13,71;-0,01;18/03/2021;12:03:23
13,71;-0,03;18/03/2021;12:03:24
13,71;-0,04;18/03/2021;12:03:24
13,71;-0,04;18/03/2021;12:03:24
13,71;-0,04;18/03/2021;12:03:24
13,71;-0,04;18/03/2021;12:03:25
13,71;-0,04;18/03/2021;12:03:25
13,71;-0,03;18/03/2021;12:03:25
13,71;-0,01;18/03/2021;12:03:25
13,71;-0,01;18/03/2021;12:03:26
13,71;-0,01;18/03/2021;12:03:26
13,71;-0,01;18/03/2021;12:03:26
13,71;-0,01;18/03/2021;12:03:26
13,71;-0,02;18/03/2021;12:03:27
13,71;-0,01;18/03/2021;12:03:27
13,71;-0,02;18/03/2021;12:03:27
13,71;0;18/03/2021;12:03:27
13,71;0;18/03/2021;12:03:28
13,71;0;18/03/2021;12:03:28
13,71;-0,01;18/03/2021;12:03:28
13,71;0;18/03/2021;12:03:28
13,71;0;18/03/2021;12:03:29
13,7;0;18/03/2021;12:03:29
13,7;-0,01;18/03/2021;12:03:29
13,7;0;18/03/2021;12:03:29
13,7;0;18/03/2021;12:03:30
13,7;-0,01;18/03/2021;12:03:30
13,7;0;18/03/2021;12:03:30
13,7;0;18/03/2021;12:03:30
13,7;0;18/03/2021;12:03:31
13,7;-0,01;18/03/2021;12:03:31
13,7;-0,01;18/03/2021;12:03:31
13,69;-0,01;18/03/2021;12:03:31
13,69;-0,01;18/03/2021;12:03:32
13,69;-0,01;18/03/2021;12:03:32
13,69;-0,01;18/03/2021;12:03:32
13,69;-0,01;18/03/2021;12:03:32
13,69;-0,01;18/03/2021;12:03:33
13,69;-0,01;18/03/2021;12:03:33
13,69;-0,01;18/03/2021;12:03:33
13,69;0;18/03/2021;12:03:33
13,69;0;18/03/2021;12:03:34
13,69;-0,01;18/03/2021;12:03:34
13,67;-0,01;18/03/2021;12:03:34
13,67;-0,01;18/03/2021;12:03:34
13,67;-0,01;18/03/2021;12:03:35
13,67;-0,01;18/03/2021;12:03:35
13,66;-0,02;18/03/2021;12:03:35
13,66;-0,02;18/03/2021;12:03:35
13,66;-0,02;18/03/2021;12:03:36
13,66;-0,02;18/03/2021;12:03:36
13,66;-0,03;18/03/2021;12:03:36
13,66;-0,02;18/03/2021;12:03:36
13,66;-0,02;18/03/2021;12:03:37
13,66;-0,04;18/03/2021;12:03:37
13,66;-0,03;18/03/2021;12:03:37
13,66;-0,02;18/03/2021;12:03:37
13,66;-0,03;18/03/2021;12:03:38
13,66;-0,03;18/03/2021;12:03:38
13,66;-0,02;18/03/2021;12:03:38
13,66;-0,02;18/03/2021;12:03:38
13,66;-0,02;18/03/2021;12:03:39
13,66;-0,02;18/03/2021;12:03:39
13,66;-0,02;18/03/2021;12:03:39
13,66;-0,02;18/03/2021;12:03:39
13,66;-0,02;18/03/2021;12:03:40
13,66;-0,02;18/03/2021;12:03:40
13,65;-0,02;18/03/2021;12:03:40
13,65;-0,02;18/03/2021;12:03:40
13,65;-0,02;18/03/2021;12:03:41
13,65;-0,02;18/03/2021;12:03:41
13,65;-0,02;18/03/2021;12:03:41
13,65;-0,02;18/03/2021;12:03:41
13,65;-0,02;18/03/2021;12:03:42
13,65;-0,02;18/03/2021;12:03:42
13,65;-0,02;18/03/2021;12:03:42
13,65;-0,02;18/03/2021;12:03:42
13,65;-0,02;18/03/2021;12:03:43
13,65;-0,02;18/03/2021;12:03:43
13,65;-0,02;18/03/2021;12:03:43
13,65;-0,02;18/03/2021;12:03:43
13,65;-0,02;18/03/2021;12:03:44
13,65;-0,02;18/03/2021;12:03:44
13,65;-0,02;18/03/2021;12:03:44
13,65;-0,02;18/03/2021;12:03:44
13,65;-0,02;18/03/2021;12:03:45
13,65;-0,02;18/03/2021;12:03:45
13,65;-0,02;18/03/2021;12:03:45
13,65;-0,02;18/03/2021;12:03:45
13,65;-0,02;18/03/2021;12:03:46
13,65;-0,02;18/03/2021;12:03:46
13,66;-0,02;18/03/2021;12:03:46
13,66;-0,02;18/03/2021;12:03:46
13,66;-0,02;18/03/2021;12:03:47
13,66;-0,02;18/03/2021;12:03:47
13,66;-0,02;18/03/2021;12:03:47
13,66;-0,02;18/03/2021;12:03:47
13,66;-0,02;18/03/2021;12:03:48
13,66;-0,02;18/03/2021;12:03:48
13,66;-0,02;18/03/2021;12:03:48
