Sonde standard_37040_20210316_171132.csv;;;
Vetea;;;
11,47;0,06;16/03/2021;17:01:12
11,47;0,06;16/03/2021;17:01:12
11,47;0,06;16/03/2021;17:01:13
11,5;0,06;16/03/2021;17:01:13
11,5;0,06;16/03/2021;17:01:14
11,5;0,06;16/03/2021;17:01:14
11,5;0,06;16/03/2021;17:01:15
11,5;0,06;16/03/2021;17:01:15
11,5;0,06;16/03/2021;17:01:16
11,5;0,06;16/03/2021;17:01:16
11,5;0,06;16/03/2021;17:01:17
11,5;0,06;16/03/2021;17:01:17
11,5;0,06;16/03/2021;17:01:18
11,48;0,06;16/03/2021;17:01:18
11,48;0,06;16/03/2021;17:01:19
11,48;0,06;16/03/2021;17:01:19
11,48;0,05;16/03/2021;17:01:20
11,48;0,05;16/03/2021;17:01:20
11,48;0,05;16/03/2021;17:01:21
11,48;0,05;16/03/2021;17:01:21
11,48;0,05;16/03/2021;17:01:22
11,48;0,05;16/03/2021;17:01:22
11,51;0,05;16/03/2021;17:01:23
11,51;0,05;16/03/2021;17:01:23
11,53;0,05;16/03/2021;17:01:24
11,56;0,05;16/03/2021;17:01:24
11,56;0,05;16/03/2021;17:01:25
11,56;0,05;16/03/2021;17:01:25
11,56;0,05;16/03/2021;17:01:26
11,57;0,05;16/03/2021;17:01:26
11,57;0,05;16/03/2021;17:01:27
11,58;0,05;16/03/2021;17:01:27
11,59;0,05;16/03/2021;17:01:28
11,61;0,05;16/03/2021;17:01:28
11,63;0,05;16/03/2021;17:01:29
11,63;0,05;16/03/2021;17:01:29
11,65;0,05;16/03/2021;17:01:30
11,65;0,05;16/03/2021;17:01:30
11,68;0,05;16/03/2021;17:01:31
11,69;0,05;16/03/2021;17:01:31
11,71;0,05;16/03/2021;17:01:32
11,71;0,05;16/03/2021;17:01:32
11,71;0,05;16/03/2021;17:01:33
11,71;0,05;16/03/2021;17:01:33
11,71;0,05;16/03/2021;17:01:34
11,71;0,05;16/03/2021;17:01:34
11,74;0,05;16/03/2021;17:01:35
11,74;0,05;16/03/2021;17:01:35
11,74;0,05;16/03/2021;17:01:36
11,76;0,05;16/03/2021;17:01:36
11,76;0,05;16/03/2021;17:01:37
11,76;0,05;16/03/2021;17:01:37
11,76;0,05;16/03/2021;17:01:38
11,76;0,05;16/03/2021;17:01:38
11,78;0,05;16/03/2021;17:01:39
11,78;0,05;16/03/2021;17:01:39
11,78;0,05;16/03/2021;17:01:40
11,78;0,06;16/03/2021;17:01:40
11,78;0,06;16/03/2021;17:01:41
11,76;0,06;16/03/2021;17:01:41
11,76;0,05;16/03/2021;17:01:42
11,76;0,05;16/03/2021;17:01:42
11,76;0,05;16/03/2021;17:01:43
11,76;0,05;16/03/2021;17:01:43
11,76;0,05;16/03/2021;17:01:44
11,76;0,05;16/03/2021;17:01:44
11,78;0,05;16/03/2021;17:01:45
11,78;0,05;16/03/2021;17:01:45
11,78;0,05;16/03/2021;17:01:46
11,8;0,05;16/03/2021;17:01:46
11,8;0,05;16/03/2021;17:01:47
11,8;0,06;16/03/2021;17:01:47
11,81;0,06;16/03/2021;17:01:48
11,81;0,06;16/03/2021;17:01:48
11,81;0,06;16/03/2021;17:01:49
11,81;0,06;16/03/2021;17:01:49
11,81;0,06;16/03/2021;17:01:50
11,81;0,05;16/03/2021;17:01:50
11,84;0,05;16/03/2021;17:01:51
11,84;0,05;16/03/2021;17:01:51
11,86;0,06;16/03/2021;17:01:52
11,87;0,06;16/03/2021;17:01:52
11,9;0,06;16/03/2021;17:01:53
11,91;0,06;16/03/2021;17:01:53
11,91;0,06;16/03/2021;17:01:54
11,93;0,06;16/03/2021;17:01:54
11,93;0,06;16/03/2021;17:01:55
11,95;0,06;16/03/2021;17:01:55
11,97;0,06;16/03/2021;17:01:56
11,97;0,06;16/03/2021;17:01:56
12;0,05;16/03/2021;17:01:57
12,02;0,05;16/03/2021;17:01:57
12,02;0,05;16/03/2021;17:01:58
12,02;0,05;16/03/2021;17:01:58
12,05;0,05;16/03/2021;17:01:59
12,06;0,05;16/03/2021;17:01:59
12,06;0,05;16/03/2021;17:02:00
12,08;0,04;16/03/2021;17:02:00
12,08;0,05;16/03/2021;17:02:01
12,1;0,05;16/03/2021;17:02:01
12,11;0,05;16/03/2021;17:02:02
12,11;0,05;16/03/2021;17:02:02
12,13;0,05;16/03/2021;17:02:03
12,13;0,06;16/03/2021;17:02:03
12,14;0,06;16/03/2021;17:02:04
12,16;0,06;16/03/2021;17:02:04
12,17;0,06;16/03/2021;17:02:05
12,17;0,05;16/03/2021;17:02:05
12,19;0,05;16/03/2021;17:02:06
12,19;0,05;16/03/2021;17:02:06
12,22;0,05;16/03/2021;17:02:07
12,22;0,05;16/03/2021;17:02:07
12,22;0,05;16/03/2021;17:02:08
12,24;0,05;16/03/2021;17:02:08
12,24;0,05;16/03/2021;17:02:09
12,27;0,05;16/03/2021;17:02:09
12,27;0,05;16/03/2021;17:02:10
12,27;0,05;16/03/2021;17:02:10
12,28;0,05;16/03/2021;17:02:11
12,28;0,05;16/03/2021;17:02:11
12,31;0,05;16/03/2021;17:02:12
12,31;0,05;16/03/2021;17:02:12
12,31;0,05;16/03/2021;17:02:13
12,33;0,04;16/03/2021;17:02:13
12,33;0,04;16/03/2021;17:02:14
12,33;0,04;16/03/2021;17:02:14
12,36;0,04;16/03/2021;17:02:15
12,36;0,04;16/03/2021;17:02:15
12,36;0,04;16/03/2021;17:02:16
12,36;0,04;16/03/2021;17:02:16
12,38;0,05;16/03/2021;17:02:17
12,38;0,05;16/03/2021;17:02:17
12,38;0,05;16/03/2021;17:02:18
12,38;0,05;16/03/2021;17:02:18
12,41;0,05;16/03/2021;17:02:19
12,41;0,05;16/03/2021;17:02:19
12,41;0,05;16/03/2021;17:02:20
12,41;0,05;16/03/2021;17:02:20
12,43;0,05;16/03/2021;17:02:21
12,43;0,05;16/03/2021;17:02:21
12,43;0,05;16/03/2021;17:02:22
12,43;0,05;16/03/2021;17:02:22
12,43;0,05;16/03/2021;17:02:23
12,45;0,05;16/03/2021;17:02:23
12,45;0,05;16/03/2021;17:02:24
12,45;0,05;16/03/2021;17:02:24
12,47;0,05;16/03/2021;17:02:25
12,47;0,05;16/03/2021;17:02:25
12,47;0,05;16/03/2021;17:02:26
12,47;0,05;16/03/2021;17:02:26
12,47;0,05;16/03/2021;17:02:27
12,47;0,05;16/03/2021;17:02:27
12,47;0,05;16/03/2021;17:02:28
12,47;0,05;16/03/2021;17:02:28
12,47;0,05;16/03/2021;17:02:29
12,48;0,05;16/03/2021;17:02:29
12,48;0,05;16/03/2021;17:02:30
12,48;0,05;16/03/2021;17:02:30
12,48;0,05;16/03/2021;17:02:31
12,5;0,05;16/03/2021;17:02:31
12,5;0,05;16/03/2021;17:02:32
12,5;0,05;16/03/2021;17:02:32
12,5;0,05;16/03/2021;17:02:33
12,5;0,05;16/03/2021;17:02:33
12,5;0,05;16/03/2021;17:02:34
12,51;0,06;16/03/2021;17:02:34
12,51;0,06;16/03/2021;17:02:35
12,51;0,06;16/03/2021;17:02:35
12,51;0,06;16/03/2021;17:02:36
12,52;0,06;16/03/2021;17:02:36
12,52;0,05;16/03/2021;17:02:37
12,52;0,05;16/03/2021;17:02:37
12,52;0,05;16/03/2021;17:02:38
12,55;0,05;16/03/2021;17:02:38
12,55;0,05;16/03/2021;17:02:39
12,55;0,06;16/03/2021;17:02:39
12,55;0,07;16/03/2021;17:02:40
12,55;0,07;16/03/2021;17:02:40
12,55;0,06;16/03/2021;17:02:41
12,55;0,06;16/03/2021;17:02:41
12,55;0,06;16/03/2021;17:02:42
12,56;0,06;16/03/2021;17:02:42
12,56;0,06;16/03/2021;17:02:43
12,56;0,06;16/03/2021;17:02:43
12,56;0,06;16/03/2021;17:02:44
12,56;0,06;16/03/2021;17:02:44
12,56;0,06;16/03/2021;17:02:45
12,57;0,06;16/03/2021;17:02:45
12,57;0,05;16/03/2021;17:02:46
12,57;0,05;16/03/2021;17:02:46
12,57;0,05;16/03/2021;17:02:47
12,57;0,05;16/03/2021;17:02:47
12,57;0,05;16/03/2021;17:02:48
12,59;0,05;16/03/2021;17:02:48
12,59;0,05;16/03/2021;17:02:49
12,59;0,05;16/03/2021;17:02:49
12,59;0,05;16/03/2021;17:02:50
12,6;0,05;16/03/2021;17:02:50
12,6;0,05;16/03/2021;17:02:51
12,6;0,05;16/03/2021;17:02:51
12,6;0,05;16/03/2021;17:02:52
12,6;0,05;16/03/2021;17:02:52
12,61;0,05;16/03/2021;17:02:53
12,61;0,05;16/03/2021;17:02:53
12,61;0,05;16/03/2021;17:02:54
12,61;0,05;16/03/2021;17:02:54
12,61;0,05;16/03/2021;17:02:55
12,64;0,05;16/03/2021;17:02:55
12,64;0,05;16/03/2021;17:02:56
12,64;0,05;16/03/2021;17:02:56
12,64;0,05;16/03/2021;17:02:57
12,64;0,05;16/03/2021;17:02:57
12,64;0,05;16/03/2021;17:02:58
12,64;0,05;16/03/2021;17:02:58
12,64;0,05;16/03/2021;17:02:59
12,64;0,05;16/03/2021;17:02:59
12,65;0,05;16/03/2021;17:03:00
12,65;0,05;16/03/2021;17:03:00
12,65;0,05;16/03/2021;17:03:01
12,65;0,05;16/03/2021;17:03:01
12,65;0,05;16/03/2021;17:03:02
12,66;0,05;16/03/2021;17:03:02
12,66;0,05;16/03/2021;17:03:03
12,66;0,05;16/03/2021;17:03:03
12,66;0,05;16/03/2021;17:03:04
12,68;0,05;16/03/2021;17:03:04
12,68;0,05;16/03/2021;17:03:05
12,68;0,05;16/03/2021;17:03:05
12,68;0,05;16/03/2021;17:03:06
12,68;0,05;16/03/2021;17:03:06
12,68;0,05;16/03/2021;17:03:07
12,68;0,05;16/03/2021;17:03:07
12,68;0,05;16/03/2021;17:03:08
12,68;0,05;16/03/2021;17:03:08
12,68;0,05;16/03/2021;17:03:09
12,68;0,05;16/03/2021;17:03:09
12,68;0,05;16/03/2021;17:03:10
12,68;0,05;16/03/2021;17:03:10
12,68;0,05;16/03/2021;17:03:11
12,69;0,05;16/03/2021;17:03:11
12,69;0,05;16/03/2021;17:03:12
12,69;0,05;16/03/2021;17:03:12
12,69;0,05;16/03/2021;17:03:13
12,69;0,05;16/03/2021;17:03:13
12,69;0,05;16/03/2021;17:03:14
12,69;0,05;16/03/2021;17:03:14
12,69;0,06;16/03/2021;17:03:15
12,69;0,07;16/03/2021;17:03:15
12,69;0,06;16/03/2021;17:03:16
12,69;0,06;16/03/2021;17:03:16
12,69;0,06;16/03/2021;17:03:17
12,69;0,06;16/03/2021;17:03:17
12,7;0,06;16/03/2021;17:03:18
12,7;0,06;16/03/2021;17:03:18
12,7;0,06;16/03/2021;17:03:19
12,7;0,06;16/03/2021;17:03:19
12,7;0,06;16/03/2021;17:03:20
12,71;0,06;16/03/2021;17:03:20
12,71;0,06;16/03/2021;17:03:21
12,71;0,06;16/03/2021;17:03:21
12,71;0,06;16/03/2021;17:03:22
12,71;0,06;16/03/2021;17:03:22
12,71;0,06;16/03/2021;17:03:23
12,79;0,06;16/03/2021;17:03:23
12,91;0,06;16/03/2021;17:03:24
12,96;0,05;16/03/2021;17:03:24
12,98;0,05;16/03/2021;17:03:25
13;0,05;16/03/2021;17:03:25
13,01;0,05;16/03/2021;17:03:26
13,01;0,05;16/03/2021;17:03:26
13,04;0,05;16/03/2021;17:03:27
13,04;0,05;16/03/2021;17:03:27
13,06;0,05;16/03/2021;17:03:28
13,06;0,05;16/03/2021;17:03:28
13,09;0,05;16/03/2021;17:03:29
13,09;0,05;16/03/2021;17:03:29
13,09;0,06;16/03/2021;17:03:30
13,09;0,06;16/03/2021;17:03:30
13,12;0,06;16/03/2021;17:03:31
13,12;0,06;16/03/2021;17:03:31
13,12;0,06;16/03/2021;17:03:32
13,12;0,06;16/03/2021;17:03:32
13,12;0,06;16/03/2021;17:03:33
13,12;0,06;16/03/2021;17:03:33
13,12;0,06;16/03/2021;17:03:34
13,13;0,06;16/03/2021;17:03:34
13,13;0,06;16/03/2021;17:03:35
13,15;0,06;16/03/2021;17:03:35
13,15;0,06;16/03/2021;17:03:36
13,15;0,06;16/03/2021;17:03:36
13,17;0,06;16/03/2021;17:03:37
13,17;0,06;16/03/2021;17:03:37
13,17;0,06;16/03/2021;17:03:38
13,17;0,06;16/03/2021;17:03:38
13,18;0,06;16/03/2021;17:03:39
13,18;0,06;16/03/2021;17:03:39
13,18;0,05;16/03/2021;17:03:40
13,18;0,04;16/03/2021;17:03:40
13,18;0,05;16/03/2021;17:03:41
13,18;0,05;16/03/2021;17:03:41
13,18;0,05;16/03/2021;17:03:42
13,18;0,04;16/03/2021;17:03:42
13,18;0,06;16/03/2021;17:03:43
13,18;0,06;16/03/2021;17:03:43
13,18;0,05;16/03/2021;17:03:44
13,21;0,05;16/03/2021;17:03:44
13,21;0,05;16/03/2021;17:03:45
13,21;0,05;16/03/2021;17:03:45
13,21;0,05;16/03/2021;17:03:46
13,21;0,05;16/03/2021;17:03:46
13,21;0,05;16/03/2021;17:03:47
13,21;0,05;16/03/2021;17:03:47
13,21;0,05;16/03/2021;17:03:48
13,21;0,05;16/03/2021;17:03:48
13,21;0,06;16/03/2021;17:03:49
13,21;0,06;16/03/2021;17:03:49
13,21;0,05;16/03/2021;17:03:50
13,21;0,05;16/03/2021;17:03:50
13,22;0,05;16/03/2021;17:03:51
13,34;0,05;16/03/2021;17:03:51
13,54;0,05;16/03/2021;17:03:52
13,65;0,05;16/03/2021;17:03:52
13,71;0,05;16/03/2021;17:03:53
13,73;0,05;16/03/2021;17:03:53
13,76;0,05;16/03/2021;17:03:54
13,76;0,05;16/03/2021;17:03:54
13,76;0,04;16/03/2021;17:03:55
13,76;0,07;16/03/2021;17:03:55
13,76;0,06;16/03/2021;17:03:56
13,76;0,06;16/03/2021;17:03:56
13,73;0,06;16/03/2021;17:03:57
13,73;0,06;16/03/2021;17:03:57
13,73;0,06;16/03/2021;17:03:58
13,71;0,06;16/03/2021;17:03:58
13,71;0,06;16/03/2021;17:03:59
13,71;0,06;16/03/2021;17:03:59
13,69;0,06;16/03/2021;17:04:00
13,69;0,06;16/03/2021;17:04:00
13,69;0,06;16/03/2021;17:04:01
13,69;0,06;16/03/2021;17:04:01
13,69;0,06;16/03/2021;17:04:02
13,67;0,06;16/03/2021;17:04:02
13,67;0,05;16/03/2021;17:04:03
13,67;0,05;16/03/2021;17:04:03
13,65;0,05;16/03/2021;17:04:04
13,65;0,05;16/03/2021;17:04:04
13,65;0,05;16/03/2021;17:04:05
13,65;0,05;16/03/2021;17:04:05
13,65;0,05;16/03/2021;17:04:06
13,65;0,05;16/03/2021;17:04:06
13,62;0,05;16/03/2021;17:04:07
13,62;0,05;16/03/2021;17:04:07
13,62;0,05;16/03/2021;17:04:08
13,62;0,05;16/03/2021;17:04:08
13,59;0,05;16/03/2021;17:04:09
13,59;0,05;16/03/2021;17:04:09
13,59;0,05;16/03/2021;17:04:10
13,59;0,05;16/03/2021;17:04:10
13,59;0,05;16/03/2021;17:04:11
13,59;0,05;16/03/2021;17:04:11
13,59;0,05;16/03/2021;17:04:12
13,59;0,05;16/03/2021;17:04:12
13,59;0,05;16/03/2021;17:04:13
13,58;0,05;16/03/2021;17:04:13
13,55;0,05;16/03/2021;17:04:14
13,55;0,05;16/03/2021;17:04:14
13,55;0,05;16/03/2021;17:04:15
13,53;0,05;16/03/2021;17:04:15
13,53;0,05;16/03/2021;17:04:16
13,53;0,05;16/03/2021;17:04:16
13,53;0,05;16/03/2021;17:04:17
13,53;0,05;16/03/2021;17:04:17
13,51;0,05;16/03/2021;17:04:18
13,51;0,05;16/03/2021;17:04:18
13,51;0,05;16/03/2021;17:04:19
13,51;0,05;16/03/2021;17:04:19
13,51;0,05;16/03/2021;17:04:20
13,5;0,04;16/03/2021;17:04:20
13,5;0,04;16/03/2021;17:04:21
13,5;0,04;16/03/2021;17:04:21
13,5;0,04;16/03/2021;17:04:22
13,5;0,04;16/03/2021;17:04:22
13,5;0,04;16/03/2021;17:04:23
13,5;0,04;16/03/2021;17:04:23
13,5;0,04;16/03/2021;17:04:24
13,49;0,04;16/03/2021;17:04:24
13,49;0,05;16/03/2021;17:04:25
13,49;0,05;16/03/2021;17:04:25
13,49;0,05;16/03/2021;17:04:26
13,49;0,05;16/03/2021;17:04:26
13,49;0,05;16/03/2021;17:04:27
13,49;0,05;16/03/2021;17:04:27
13,49;0,05;16/03/2021;17:04:28
13,49;0,05;16/03/2021;17:04:28
13,49;0,05;16/03/2021;17:04:29
13,49;0,05;16/03/2021;17:04:29
13,47;0,05;16/03/2021;17:04:30
13,47;0,05;16/03/2021;17:04:30
13,47;0,05;16/03/2021;17:04:31
13,47;0,05;16/03/2021;17:04:31
13,47;0,05;16/03/2021;17:04:32
13,47;0,05;16/03/2021;17:04:32
13,47;0,05;16/03/2021;17:04:33
13,47;0,05;16/03/2021;17:04:33
13,47;0,05;16/03/2021;17:04:34
13,47;0,05;16/03/2021;17:04:34
13,47;0,05;16/03/2021;17:04:35
13,47;0,05;16/03/2021;17:04:35
13,47;0,05;16/03/2021;17:04:36
13,47;0,05;16/03/2021;17:04:36
13,47;0,05;16/03/2021;17:04:37
13,47;0,05;16/03/2021;17:04:37
13,47;0,05;16/03/2021;17:04:38
13,47;0,05;16/03/2021;17:04:38
13,47;0,05;16/03/2021;17:04:39
13,47;0,05;16/03/2021;17:04:39
13,47;0,05;16/03/2021;17:04:40
13,47;0,05;16/03/2021;17:04:40
13,47;0,05;16/03/2021;17:04:41
13,47;0,05;16/03/2021;17:04:41
13,47;0,05;16/03/2021;17:04:42
13,47;0,05;16/03/2021;17:04:42
13,46;0,05;16/03/2021;17:04:43
13,46;0,05;16/03/2021;17:04:43
13,46;0,05;16/03/2021;17:04:44
13,46;0,05;16/03/2021;17:04:44
13,46;0,05;16/03/2021;17:04:45
13,46;0,04;16/03/2021;17:04:45
13,46;0,04;16/03/2021;17:04:46
13,46;0,04;16/03/2021;17:04:46
13,46;0,04;16/03/2021;17:04:47
13,46;0,04;16/03/2021;17:04:47
13,45;0,04;16/03/2021;17:04:48
13,45;0,04;16/03/2021;17:04:48
13,45;0,04;16/03/2021;17:04:49
13,45;0,04;16/03/2021;17:04:49
13,45;0,05;16/03/2021;17:04:50
13,45;0,06;16/03/2021;17:04:50
13,45;0,06;16/03/2021;17:04:51
13,45;0,06;16/03/2021;17:04:51
13,45;0,06;16/03/2021;17:04:52
13,45;0,05;16/03/2021;17:04:52
13,45;0,07;16/03/2021;17:04:53
13,45;0,07;16/03/2021;17:04:53
13,45;0,07;16/03/2021;17:04:54
13,45;0,07;16/03/2021;17:04:54
13,45;0,06;16/03/2021;17:04:55
13,45;0,05;16/03/2021;17:04:55
13,46;0,05;16/03/2021;17:04:56
13,46;0,05;16/03/2021;17:04:56
13,46;0,05;16/03/2021;17:04:57
13,46;0,04;16/03/2021;17:04:57
13,46;0,04;16/03/2021;17:04:58
13,46;0,04;16/03/2021;17:04:58
13,46;0,05;16/03/2021;17:04:59
13,46;0,05;16/03/2021;17:04:59
13,46;0,05;16/03/2021;17:05:00
13,46;0,05;16/03/2021;17:05:00
13,46;0,04;16/03/2021;17:05:01
13,46;0,05;16/03/2021;17:05:01
13,49;0,05;16/03/2021;17:05:02
13,65;0,05;16/03/2021;17:05:02
13,77;0,05;16/03/2021;17:05:03
13,82;0,05;16/03/2021;17:05:03
13,86;0,05;16/03/2021;17:05:04
13,86;0,05;16/03/2021;17:05:04
13,88;0,05;16/03/2021;17:05:05
13,88;0,05;16/03/2021;17:05:05
13,88;0,05;16/03/2021;17:05:06
13,88;0,06;16/03/2021;17:05:06
13,89;0,05;16/03/2021;17:05:07
13,89;0,05;16/03/2021;17:05:07
13,89;0,05;16/03/2021;17:05:08
13,89;0,05;16/03/2021;17:05:08
13,89;0,05;16/03/2021;17:05:09
13,89;0,05;16/03/2021;17:05:09
13,89;0,05;16/03/2021;17:05:10
13,89;0,05;16/03/2021;17:05:10
13,89;0,05;16/03/2021;17:05:11
13,89;0,05;16/03/2021;17:05:11
13,89;0,05;16/03/2021;17:05:12
13,89;0,05;16/03/2021;17:05:12
13,89;0,05;16/03/2021;17:05:13
13,89;0,05;16/03/2021;17:05:13
13,89;0,05;16/03/2021;17:05:14
13,89;0,05;16/03/2021;17:05:14
13,89;0,04;16/03/2021;17:05:15
13,89;0,04;16/03/2021;17:05:15
13,89;0,04;16/03/2021;17:05:16
13,89;0,03;16/03/2021;17:05:16
13,89;0,03;16/03/2021;17:05:17
13,89;0,03;16/03/2021;17:05:17
13,89;0,04;16/03/2021;17:05:18
13,89;0,04;16/03/2021;17:05:18
13,88;0,04;16/03/2021;17:05:19
13,88;0,04;16/03/2021;17:05:19
13,88;0,04;16/03/2021;17:05:20
13,88;0,04;16/03/2021;17:05:20
13,88;0,04;16/03/2021;17:05:21
13,88;0,06;16/03/2021;17:05:21
13,88;0,06;16/03/2021;17:05:22
13,88;0,05;16/03/2021;17:05:22
13,88;0,05;16/03/2021;17:05:23
13,88;0,04;16/03/2021;17:05:23
13,88;0,04;16/03/2021;17:05:24
13,88;0,04;16/03/2021;17:05:24
13,88;0,05;16/03/2021;17:05:25
13,86;0,05;16/03/2021;17:05:25
13,86;0,05;16/03/2021;17:05:26
13,86;0,05;16/03/2021;17:05:26
13,86;0,05;16/03/2021;17:05:27
13,86;0,05;16/03/2021;17:05:27
13,86;0,05;16/03/2021;17:05:28
13,86;0,05;16/03/2021;17:05:28
13,86;0,05;16/03/2021;17:05:29
13,86;0,05;16/03/2021;17:05:29
13,86;0,05;16/03/2021;17:05:30
13,86;0,05;16/03/2021;17:05:30
13,86;0,05;16/03/2021;17:05:31
13,86;0,05;16/03/2021;17:05:31
13,86;0,05;16/03/2021;17:05:32
13,86;0,05;16/03/2021;17:05:32
13,86;0,05;16/03/2021;17:05:33
13,86;0,05;16/03/2021;17:05:33
13,86;0,05;16/03/2021;17:05:34
13,86;0,05;16/03/2021;17:05:34
13,86;0,05;16/03/2021;17:05:35
13,86;0,05;16/03/2021;17:05:35
13,86;0,05;16/03/2021;17:05:36
13,86;0,05;16/03/2021;17:05:36
13,86;0,05;16/03/2021;17:05:37
13,86;0,05;16/03/2021;17:05:37
13,86;0,05;16/03/2021;17:05:38
13,86;0,05;16/03/2021;17:05:38
13,86;0,05;16/03/2021;17:05:39
13,86;0,05;16/03/2021;17:05:39
13,86;0,05;16/03/2021;17:05:40
13,86;0,05;16/03/2021;17:05:40
13,86;0,05;16/03/2021;17:05:41
13,86;0,06;16/03/2021;17:05:41
13,86;0,06;16/03/2021;17:05:42
13,86;0,06;16/03/2021;17:05:42
13,86;0,06;16/03/2021;17:05:43
13,86;0,06;16/03/2021;17:05:43
13,86;0,06;16/03/2021;17:05:44
13,86;0,06;16/03/2021;17:05:44
13,86;0,06;16/03/2021;17:05:45
13,86;0,06;16/03/2021;17:05:45
13,86;0,06;16/03/2021;17:05:46
13,86;0,06;16/03/2021;17:05:46
13,86;0,06;16/03/2021;17:05:47
13,86;0,06;16/03/2021;17:05:47
13,86;0,06;16/03/2021;17:05:48
13,86;0,06;16/03/2021;17:05:48
13,85;0,06;16/03/2021;17:05:49
13,85;0,06;16/03/2021;17:05:49
13,85;0,06;16/03/2021;17:05:50
13,85;0,05;16/03/2021;17:05:50
13,85;0,05;16/03/2021;17:05:51
13,85;0,05;16/03/2021;17:05:51
13,85;0,05;16/03/2021;17:05:52
13,85;0,05;16/03/2021;17:05:52
13,85;0,05;16/03/2021;17:05:53
13,85;0,05;16/03/2021;17:05:53
13,85;0,05;16/03/2021;17:05:54
13,85;0,05;16/03/2021;17:05:54
13,85;0,05;16/03/2021;17:05:55
13,85;0,05;16/03/2021;17:05:55
13,85;0,05;16/03/2021;17:05:56
13,85;0,05;16/03/2021;17:05:56
13,85;0,05;16/03/2021;17:05:57
13,85;0,05;16/03/2021;17:05:57
13,85;0,05;16/03/2021;17:05:58
13,85;0,05;16/03/2021;17:05:58
13,85;0,05;16/03/2021;17:05:59
13,85;0,05;16/03/2021;17:05:59
13,85;0,05;16/03/2021;17:06:00
13,85;0,05;16/03/2021;17:06:00
13,85;0,05;16/03/2021;17:06:01
13,85;0,05;16/03/2021;17:06:01
13,85;0,05;16/03/2021;17:06:02
13,85;0,05;16/03/2021;17:06:02
13,85;0,05;16/03/2021;17:06:03
13,85;0,05;16/03/2021;17:06:03
13,85;0,05;16/03/2021;17:06:04
13,85;0,05;16/03/2021;17:06:04
13,85;0,05;16/03/2021;17:06:05
13,84;0,05;16/03/2021;17:06:05
13,84;0,05;16/03/2021;17:06:06
13,84;0,05;16/03/2021;17:06:06
13,84;0,05;16/03/2021;17:06:07
13,84;0,05;16/03/2021;17:06:07
13,84;0,05;16/03/2021;17:06:08
13,84;0,05;16/03/2021;17:06:08
13,84;0,05;16/03/2021;17:06:09
13,84;0,05;16/03/2021;17:06:09
13,84;0,05;16/03/2021;17:06:10
13,84;0,05;16/03/2021;17:06:10
13,84;0,05;16/03/2021;17:06:11
13,84;0,05;16/03/2021;17:06:11
13,82;0,05;16/03/2021;17:06:12
13,82;0,05;16/03/2021;17:06:12
13,82;0,05;16/03/2021;17:06:13
13,82;0,05;16/03/2021;17:06:13
13,82;0,05;16/03/2021;17:06:14
13,82;0,05;16/03/2021;17:06:14
13,82;0,05;16/03/2021;17:06:15
13,82;0,05;16/03/2021;17:06:15
13,82;0,05;16/03/2021;17:06:16
13,82;0,05;16/03/2021;17:06:16
13,82;0,05;16/03/2021;17:06:17
13,81;0,05;16/03/2021;17:06:17
13,81;0,05;16/03/2021;17:06:18
13,81;0,05;16/03/2021;17:06:18
13,81;0,05;16/03/2021;17:06:19
13,81;0,05;16/03/2021;17:06:19
13,81;0,05;16/03/2021;17:06:20
13,81;0,05;16/03/2021;17:06:20
13,81;0,05;16/03/2021;17:06:21
13,81;0,05;16/03/2021;17:06:21
13,81;0,05;16/03/2021;17:06:22
13,81;0,05;16/03/2021;17:06:22
13,81;0,05;16/03/2021;17:06:23
13,81;0,05;16/03/2021;17:06:23
13,81;0,05;16/03/2021;17:06:24
13,81;0,05;16/03/2021;17:06:24
13,81;0,05;16/03/2021;17:06:25
13,81;0,05;16/03/2021;17:06:25
13,81;0,05;16/03/2021;17:06:26
13,81;0,05;16/03/2021;17:06:26
13,81;0,05;16/03/2021;17:06:27
13,81;0,05;16/03/2021;17:06:27
13,81;0,05;16/03/2021;17:06:28
13,81;0,05;16/03/2021;17:06:28
13,81;0,05;16/03/2021;17:06:29
13,81;0,05;16/03/2021;17:06:29
13,81;0,05;16/03/2021;17:06:30
13,81;0,05;16/03/2021;17:06:30
13,81;0,05;16/03/2021;17:06:31
13,81;0,05;16/03/2021;17:06:31
13,81;0,05;16/03/2021;17:06:32
13,81;0,05;16/03/2021;17:06:32
13,81;0,05;16/03/2021;17:06:33
13,81;0,05;16/03/2021;17:06:33
13,81;0,05;16/03/2021;17:06:34
13,81;0,05;16/03/2021;17:06:34
13,81;0,05;16/03/2021;17:06:35
13,81;0,05;16/03/2021;17:06:35
13,81;0,05;16/03/2021;17:06:36
13,81;0,05;16/03/2021;17:06:36
13,81;0,05;16/03/2021;17:06:37
13,81;0,05;16/03/2021;17:06:37
13,81;0,05;16/03/2021;17:06:38
13,81;0,05;16/03/2021;17:06:38
13,81;0,05;16/03/2021;17:06:39
13,81;0,05;16/03/2021;17:06:39
13,81;0,05;16/03/2021;17:06:40
13,81;0,05;16/03/2021;17:06:40
13,81;0,05;16/03/2021;17:06:41
13,81;0,05;16/03/2021;17:06:41
13,81;0,05;16/03/2021;17:06:42
13,81;0,05;16/03/2021;17:06:42
13,81;0,05;16/03/2021;17:06:43
13,81;0,05;16/03/2021;17:06:43
13,81;0,05;16/03/2021;17:06:44
