Sonde standard_34042_20210323_113058.csv;;;
AKA;;;
13,61;0,65;18/03/2021;14:22:39
13,61;0,66;18/03/2021;14:22:39
13,61;0,66;18/03/2021;14:22:39
13,61;0,66;18/03/2021;14:22:40
13,61;0,66;18/03/2021;14:22:40
13,61;0,66;18/03/2021;14:22:40
13,61;0,66;18/03/2021;14:22:40
13,61;0,66;18/03/2021;14:22:41
13,61;0,65;18/03/2021;14:22:41
13,61;0,65;18/03/2021;14:22:41
13,61;0,65;18/03/2021;14:22:41
13,61;0,65;18/03/2021;14:22:42
13,61;0,66;18/03/2021;14:22:42
13,61;0,66;18/03/2021;14:22:42
13,61;0,67;18/03/2021;14:22:42
13,61;0,67;18/03/2021;14:22:43
13,61;0,68;18/03/2021;14:22:43
13,61;0,68;18/03/2021;14:22:43
13,64;0,68;18/03/2021;14:22:43
13,64;0,68;18/03/2021;14:22:44
13,64;0,69;18/03/2021;14:22:44
13,64;0,69;18/03/2021;14:22:44
13,64;0,69;18/03/2021;14:22:44
13,64;0,69;18/03/2021;14:22:45
13,64;0,68;18/03/2021;14:22:45
13,64;0,68;18/03/2021;14:22:45
13,64;0,67;18/03/2021;14:22:45
13,64;0,66;18/03/2021;14:22:46
13,64;0,66;18/03/2021;14:22:46
13,64;0,65;18/03/2021;14:22:46
13,64;0,65;18/03/2021;14:22:46
13,64;0,65;18/03/2021;14:22:47
13,64;0,65;18/03/2021;14:22:47
13,64;0,65;18/03/2021;14:22:47
13,64;0,65;18/03/2021;14:22:47
13,64;0,65;18/03/2021;14:22:48
13,64;0,65;18/03/2021;14:22:48
13,64;0,65;18/03/2021;14:22:48
13,64;0,65;18/03/2021;14:22:48
13,64;0,65;18/03/2021;14:22:49
13,64;0,65;18/03/2021;14:22:49
13,64;0,65;18/03/2021;14:22:49
13,64;0,65;18/03/2021;14:22:49
13,64;0,65;18/03/2021;14:22:50
13,64;0,65;18/03/2021;14:22:50
13,64;0,65;18/03/2021;14:22:50
13,64;0,65;18/03/2021;14:22:50
13,64;0,65;18/03/2021;14:22:51
13,64;0,65;18/03/2021;14:22:51
13,64;0,65;18/03/2021;14:22:51
13,64;0,65;18/03/2021;14:22:51
13,64;0,65;18/03/2021;14:22:52
13,64;0,65;18/03/2021;14:22:52
13,64;0,65;18/03/2021;14:22:52
13,64;0,65;18/03/2021;14:22:52
13,64;0,65;18/03/2021;14:22:53
13,64;0,66;18/03/2021;14:22:53
13,64;0,66;18/03/2021;14:22:53
13,64;0,67;18/03/2021;14:22:53
13,64;0,67;18/03/2021;14:22:54
13,64;0,67;18/03/2021;14:22:54
13,64;0,67;18/03/2021;14:22:54
13,64;0,67;18/03/2021;14:22:54
13,64;0,67;18/03/2021;14:22:55
13,64;0,67;18/03/2021;14:22:55
13,64;0,67;18/03/2021;14:22:55
13,64;0,67;18/03/2021;14:22:55
13,64;0,66;18/03/2021;14:22:56
13,67;0,65;18/03/2021;14:22:56
13,67;0,65;18/03/2021;14:22:56
13,67;0,64;18/03/2021;14:22:56
13,67;0,64;18/03/2021;14:22:57
13,67;0,64;18/03/2021;14:22:57
13,67;0,64;18/03/2021;14:22:57
13,67;0,64;18/03/2021;14:22:57
13,67;0,64;18/03/2021;14:22:58
13,67;0,63;18/03/2021;14:22:58
13,67;0,63;18/03/2021;14:22:58
13,67;0,62;18/03/2021;14:22:58
13,67;0,62;18/03/2021;14:22:59
13,67;0,61;18/03/2021;14:22:59
13,67;0,61;18/03/2021;14:22:59
13,67;0,61;18/03/2021;14:22:59
13,67;0,61;18/03/2021;14:23:00
13,67;0,61;18/03/2021;14:23:00
13,67;0,61;18/03/2021;14:23:00
13,67;0,61;18/03/2021;14:23:00
13,67;0,61;18/03/2021;14:23:01
13,67;0,61;18/03/2021;14:23:01
13,67;0,61;18/03/2021;14:23:01
13,67;0,61;18/03/2021;14:23:01
13,67;0,61;18/03/2021;14:23:02
13,67;0,61;18/03/2021;14:23:02
13,67;0,61;18/03/2021;14:23:02
13,67;0,62;18/03/2021;14:23:02
13,67;0,62;18/03/2021;14:23:03
13,67;0,63;18/03/2021;14:23:03
13,67;0,63;18/03/2021;14:23:03
13,67;0,63;18/03/2021;14:23:03
13,67;0,64;18/03/2021;14:23:04
13,67;0,64;18/03/2021;14:23:04
13,67;0,64;18/03/2021;14:23:04
13,67;0,64;18/03/2021;14:23:04
13,67;0,64;18/03/2021;14:23:05
13,67;0,64;18/03/2021;14:23:05
13,67;0,64;18/03/2021;14:23:05
13,67;0,64;18/03/2021;14:23:05
13,67;0,64;18/03/2021;14:23:06
13,67;0,64;18/03/2021;14:23:06
13,67;0,64;18/03/2021;14:23:06
13,67;0,64;18/03/2021;14:23:06
13,67;0,64;18/03/2021;14:23:07
13,67;0,64;18/03/2021;14:23:07
13,67;0,64;18/03/2021;14:23:07
13,67;0,64;18/03/2021;14:23:07
13,67;0,64;18/03/2021;14:23:08
13,67;0,64;18/03/2021;14:23:08
13,67;0,64;18/03/2021;14:23:08
13,67;0,64;18/03/2021;14:23:08
13,67;0,64;18/03/2021;14:23:09
13,67;0,63;18/03/2021;14:23:09
13,67;0,63;18/03/2021;14:23:09
13,67;0,63;18/03/2021;14:23:09
13,67;0,62;18/03/2021;14:23:10
13,67;0,62;18/03/2021;14:23:10
13,67;0,61;18/03/2021;14:23:10
13,65;0,61;18/03/2021;14:23:10
13,65;0,6;18/03/2021;14:23:11
13,65;0,59;18/03/2021;14:23:11
13,65;0,59;18/03/2021;14:23:11
13,65;0,59;18/03/2021;14:23:11
13,65;0,59;18/03/2021;14:23:12
13,65;0,59;18/03/2021;14:23:12
13,65;0,6;18/03/2021;14:23:12
13,65;0,6;18/03/2021;14:23:12
13,65;0,61;18/03/2021;14:23:13
13,65;0,61;18/03/2021;14:23:13
13,65;0,61;18/03/2021;14:23:13
13,65;0,61;18/03/2021;14:23:13
13,65;0,61;18/03/2021;14:23:14
13,65;0,61;18/03/2021;14:23:14
13,65;0,61;18/03/2021;14:23:14
13,65;0,61;18/03/2021;14:23:14
13,65;0,62;18/03/2021;14:23:15
13,67;0,63;18/03/2021;14:23:15
13,67;0,63;18/03/2021;14:23:15
13,67;0,63;18/03/2021;14:23:15
13,68;0,63;18/03/2021;14:23:16
13,68;0,64;18/03/2021;14:23:16
13,68;0,64;18/03/2021;14:23:16
13,68;0,64;18/03/2021;14:23:16
13,68;0,64;18/03/2021;14:23:17
13,68;0,65;18/03/2021;14:23:17
13,68;0,65;18/03/2021;14:23:17
13,67;0,65;18/03/2021;14:23:17
13,67;0,65;18/03/2021;14:23:18
13,67;0,64;18/03/2021;14:23:18
13,65;0,64;18/03/2021;14:23:18
13,65;0,63;18/03/2021;14:23:18
13,64;0,62;18/03/2021;14:23:19
13,64;0,62;18/03/2021;14:23:19
13,64;0,61;18/03/2021;14:23:19
13,64;0,61;18/03/2021;14:23:19
13,64;0,61;18/03/2021;14:23:20
13,61;0,61;18/03/2021;14:23:20
13,61;0,61;18/03/2021;14:23:20
13,61;0,61;18/03/2021;14:23:20
13,61;0,61;18/03/2021;14:23:21
13,61;0,61;18/03/2021;14:23:21
13,61;0,62;18/03/2021;14:23:21
13,61;0,62;18/03/2021;14:23:21
13,61;0,62;18/03/2021;14:23:22
13,61;0,62;18/03/2021;14:23:22
13,61;0,62;18/03/2021;14:23:22
13,61;0,62;18/03/2021;14:23:22
13,61;0,62;18/03/2021;14:23:23
13,63;0,62;18/03/2021;14:23:23
13,63;0,62;18/03/2021;14:23:23
13,63;0,61;18/03/2021;14:23:23
13,64;0,61;18/03/2021;14:23:24
13,64;0,61;18/03/2021;14:23:24
13,64;0,61;18/03/2021;14:23:24
13,65;0,61;18/03/2021;14:23:24
13,65;0,61;18/03/2021;14:23:25
13,65;0,61;18/03/2021;14:23:25
13,68;0,62;18/03/2021;14:23:25
13,68;0,62;18/03/2021;14:23:25
13,68;0,62;18/03/2021;14:23:26
13,68;0,63;18/03/2021;14:23:26
13,68;0,63;18/03/2021;14:23:26
13,68;0,63;18/03/2021;14:23:26
13,68;0,64;18/03/2021;14:23:27
13,68;0,64;18/03/2021;14:23:27
13,68;0,64;18/03/2021;14:23:27
13,68;0,64;18/03/2021;14:23:27
13,68;0,64;18/03/2021;14:23:28
13,68;0,64;18/03/2021;14:23:28
13,68;0,64;18/03/2021;14:23:28
13,68;0,64;18/03/2021;14:23:28
13,68;0,64;18/03/2021;14:23:29
13,68;0,64;18/03/2021;14:23:29
13,68;0,64;18/03/2021;14:23:29
13,68;0,64;18/03/2021;14:23:29
13,68;0,64;18/03/2021;14:23:30
13,68;0,64;18/03/2021;14:23:30
13,68;0,64;18/03/2021;14:23:30
13,68;0,64;18/03/2021;14:23:30
13,68;0,64;18/03/2021;14:23:31
13,68;0,64;18/03/2021;14:23:31
13,68;0,63;18/03/2021;14:23:31
13,68;0,62;18/03/2021;14:23:31
13,68;0,62;18/03/2021;14:23:32
13,68;0,61;18/03/2021;14:23:32
13,68;0,61;18/03/2021;14:23:32
13,68;0,6;18/03/2021;14:23:32
13,68;0,6;18/03/2021;14:23:33
13,68;0,59;18/03/2021;14:23:33
13,68;0,59;18/03/2021;14:23:33
13,68;0,59;18/03/2021;14:23:33
13,65;0,59;18/03/2021;14:23:34
13,65;0,6;18/03/2021;14:23:34
13,65;0,6;18/03/2021;14:23:34
13,65;0,61;18/03/2021;14:23:34
13,65;0,62;18/03/2021;14:23:35
13,65;0,62;18/03/2021;14:23:35
13,65;0,62;18/03/2021;14:23:35
13,65;0,62;18/03/2021;14:23:35
13,65;0,62;18/03/2021;14:23:36
13,65;0,62;18/03/2021;14:23:36
13,65;0,62;18/03/2021;14:23:36
13,65;0,62;18/03/2021;14:23:36
13,65;0,62;18/03/2021;14:23:37
13,65;0,62;18/03/2021;14:23:37
13,65;0,62;18/03/2021;14:23:37
13,65;0,61;18/03/2021;14:23:37
13,65;0,61;18/03/2021;14:23:38
13,65;0,61;18/03/2021;14:23:38
13,65;0,61;18/03/2021;14:23:38
13,65;0,6;18/03/2021;14:23:38
13,65;0,6;18/03/2021;14:23:39
13,65;0,6;18/03/2021;14:23:39
13,65;0,6;18/03/2021;14:23:39
13,65;0,6;18/03/2021;14:23:39
13,65;0,6;18/03/2021;14:23:40
13,65;0,6;18/03/2021;14:23:40
13,65;0,6;18/03/2021;14:23:40
13,65;0,6;18/03/2021;14:23:40
13,65;0,6;18/03/2021;14:23:41
13,65;0,6;18/03/2021;14:23:41
13,65;0,6;18/03/2021;14:23:41
13,65;0,6;18/03/2021;14:23:41
13,65;0,6;18/03/2021;14:23:42
13,65;0,6;18/03/2021;14:23:42
13,65;0,6;18/03/2021;14:23:42
13,65;0,6;18/03/2021;14:23:42
13,65;0,6;18/03/2021;14:23:43
13,65;0,6;18/03/2021;14:23:43
13,67;0,59;18/03/2021;14:23:43
13,67;0,59;18/03/2021;14:23:43
13,67;0,59;18/03/2021;14:23:44
13,67;0,59;18/03/2021;14:23:44
13,67;0,58;18/03/2021;14:23:44
13,67;0,57;18/03/2021;14:23:44
13,67;0,57;18/03/2021;14:23:45
13,67;0,57;18/03/2021;14:23:45
13,68;0,57;18/03/2021;14:23:45
13,68;0,57;18/03/2021;14:23:45
13,68;0,57;18/03/2021;14:23:46
13,68;0,58;18/03/2021;14:23:46
13,68;0,59;18/03/2021;14:23:46
13,68;0,59;18/03/2021;14:23:46
13,68;0,59;18/03/2021;14:23:47
13,68;0,59;18/03/2021;14:23:47
13,68;0,6;18/03/2021;14:23:47
13,68;0,61;18/03/2021;14:23:47
13,68;0,62;18/03/2021;14:23:48
13,68;0,63;18/03/2021;14:23:48
13,68;0,63;18/03/2021;14:23:48
13,68;0,63;18/03/2021;14:23:48
13,68;0,63;18/03/2021;14:23:49
13,68;0,63;18/03/2021;14:23:49
13,68;0,63;18/03/2021;14:23:49
13,68;0,63;18/03/2021;14:23:49
13,68;0,62;18/03/2021;14:23:50
13,68;0,61;18/03/2021;14:23:50
13,68;0,61;18/03/2021;14:23:50
13,68;0,61;18/03/2021;14:23:50
13,68;0,61;18/03/2021;14:23:51
13,68;0,61;18/03/2021;14:23:51
13,68;0,61;18/03/2021;14:23:51
13,68;0,61;18/03/2021;14:23:51
13,68;0,6;18/03/2021;14:23:52
13,67;0,6;18/03/2021;14:23:52
13,67;0,61;18/03/2021;14:23:52
13,67;0,61;18/03/2021;14:23:52
13,67;0,61;18/03/2021;14:23:53
13,67;0,61;18/03/2021;14:23:53
13,67;0,62;18/03/2021;14:23:53
13,67;0,63;18/03/2021;14:23:53
13,67;0,63;18/03/2021;14:23:54
13,67;0,63;18/03/2021;14:23:54
13,67;0,63;18/03/2021;14:23:54
13,67;0,62;18/03/2021;14:23:54
13,67;0,62;18/03/2021;14:23:55
13,67;0,62;18/03/2021;14:23:55
13,67;0,62;18/03/2021;14:23:55
13,67;0,62;18/03/2021;14:23:55
13,67;0,62;18/03/2021;14:23:56
13,67;0,61;18/03/2021;14:23:56
13,67;0,61;18/03/2021;14:23:56
13,67;0,61;18/03/2021;14:23:56
13,67;0,61;18/03/2021;14:23:57
13,67;0,61;18/03/2021;14:23:57
13,67;0,61;18/03/2021;14:23:57
13,67;0,61;18/03/2021;14:23:57
13,67;0,61;18/03/2021;14:23:58
13,67;0,62;18/03/2021;14:23:58
13,67;0,63;18/03/2021;14:23:58
13,67;0,63;18/03/2021;14:23:58
13,68;0,63;18/03/2021;14:23:59
13,68;0,64;18/03/2021;14:23:59
13,68;0,64;18/03/2021;14:23:59
13,68;0,65;18/03/2021;14:23:59
13,68;0,66;18/03/2021;14:24:00
13,68;0,67;18/03/2021;14:24:00
13,68;0,67;18/03/2021;14:24:00
13,68;0,67;18/03/2021;14:24:00
13,68;0,67;18/03/2021;14:24:01
13,68;0,67;18/03/2021;14:24:01
13,68;0,67;18/03/2021;14:24:01
13,68;0,67;18/03/2021;14:24:01
13,67;0,67;18/03/2021;14:24:02
13,65;0,67;18/03/2021;14:24:02
13,65;0,67;18/03/2021;14:24:02
13,65;0,67;18/03/2021;14:24:02
13,63;0,67;18/03/2021;14:24:03
13,63;0,66;18/03/2021;14:24:03
13,63;0,66;18/03/2021;14:24:03
13,63;0,65;18/03/2021;14:24:03
13,63;0,65;18/03/2021;14:24:04
13,63;0,65;18/03/2021;14:24:04
13,63;0,65;18/03/2021;14:24:04
13,63;0,65;18/03/2021;14:24:04
13,63;0,65;18/03/2021;14:24:05
13,63;0,65;18/03/2021;14:24:05
13,63;0,65;18/03/2021;14:24:05
13,63;0,65;18/03/2021;14:24:05
13,63;0,65;18/03/2021;14:24:06
13,63;0,65;18/03/2021;14:24:06
13,63;0,65;18/03/2021;14:24:06
13,63;0,65;18/03/2021;14:24:06
13,63;0,65;18/03/2021;14:24:07
13,63;0,65;18/03/2021;14:24:07
13,63;0,65;18/03/2021;14:24:07
13,63;0,65;18/03/2021;14:24:07
13,63;0,65;18/03/2021;14:24:08
13,63;0,66;18/03/2021;14:24:08
13,63;0,66;18/03/2021;14:24:08
13,63;0,66;18/03/2021;14:24:08
13,63;0,66;18/03/2021;14:24:09
13,63;0,66;18/03/2021;14:24:09
13,63;0,66;18/03/2021;14:24:09
13,63;0,66;18/03/2021;14:24:09
13,63;0,66;18/03/2021;14:24:10
13,63;0,66;18/03/2021;14:24:10
13,63;0,65;18/03/2021;14:24:10
13,63;0,65;18/03/2021;14:24:10
13,63;0,65;18/03/2021;14:24:11
13,63;0,65;18/03/2021;14:24:11
13,63;0,65;18/03/2021;14:24:11
13,63;0,65;18/03/2021;14:24:11
13,63;0,65;18/03/2021;14:24:12
13,63;0,65;18/03/2021;14:24:12
13,63;0,65;18/03/2021;14:24:12
13,63;0,65;18/03/2021;14:24:12
13,63;0,65;18/03/2021;14:24:13
13,63;0,65;18/03/2021;14:24:13
13,63;0,65;18/03/2021;14:24:13
13,63;0,65;18/03/2021;14:24:13
13,63;0,65;18/03/2021;14:24:14
13,63;0,66;18/03/2021;14:24:14
13,61;0,66;18/03/2021;14:24:14
13,61;0,66;18/03/2021;14:24:14
13,61;0,66;18/03/2021;14:24:15
13,61;0,66;18/03/2021;14:24:15
13,61;0,66;18/03/2021;14:24:15
13,61;0,66;18/03/2021;14:24:15
13,61;0,65;18/03/2021;14:24:16
13,61;0,64;18/03/2021;14:24:16
13,61;0,64;18/03/2021;14:24:16
13,61;0,63;18/03/2021;14:24:16
13,61;0,63;18/03/2021;14:24:17
13,61;0,63;18/03/2021;14:24:17
13,61;0,62;18/03/2021;14:24:17
13,61;0,62;18/03/2021;14:24:17
13,61;0,62;18/03/2021;14:24:18
13,61;0,62;18/03/2021;14:24:18
13,61;0,62;18/03/2021;14:24:18
13,61;0,62;18/03/2021;14:24:18
13,61;0,62;18/03/2021;14:24:19
13,61;0,62;18/03/2021;14:24:19
13,61;0,63;18/03/2021;14:24:19
13,61;0,63;18/03/2021;14:24:19
13,61;0,63;18/03/2021;14:24:20
13,61;0,63;18/03/2021;14:24:20
13,61;0,63;18/03/2021;14:24:20
13,61;0,64;18/03/2021;14:24:20
13,61;0,64;18/03/2021;14:24:21
13,61;0,64;18/03/2021;14:24:21
13,61;0,64;18/03/2021;14:24:21
13,61;0,64;18/03/2021;14:24:21
13,61;0,64;18/03/2021;14:24:22
13,61;0,64;18/03/2021;14:24:22
13,61;0,64;18/03/2021;14:24:22
13,61;0,64;18/03/2021;14:24:22
13,61;0,63;18/03/2021;14:24:23
13,64;0,63;18/03/2021;14:24:23
13,64;0,63;18/03/2021;14:24:23
13,64;0,63;18/03/2021;14:24:23
13,64;0,63;18/03/2021;14:24:24
13,64;0,62;18/03/2021;14:24:24
13,64;0,62;18/03/2021;14:24:24
13,64;0,62;18/03/2021;14:24:24
13,65;0,62;18/03/2021;14:24:25
13,65;0,62;18/03/2021;14:24:25
13,65;0,62;18/03/2021;14:24:25
13,65;0,62;18/03/2021;14:24:25
13,65;0,62;18/03/2021;14:24:26
13,65;0,63;18/03/2021;14:24:26
13,65;0,63;18/03/2021;14:24:26
13,65;0,63;18/03/2021;14:24:26
13,65;0,63;18/03/2021;14:24:27
13,65;0,63;18/03/2021;14:24:27
13,65;0,63;18/03/2021;14:24:27
13,65;0,63;18/03/2021;14:24:27
13,65;0,63;18/03/2021;14:24:28
13,65;0,63;18/03/2021;14:24:28
13,65;0,63;18/03/2021;14:24:28
13,65;0,63;18/03/2021;14:24:28
13,65;0,63;18/03/2021;14:24:29
13,65;0,62;18/03/2021;14:24:29
13,65;0,62;18/03/2021;14:24:29
13,65;0,62;18/03/2021;14:24:29
13,65;0,62;18/03/2021;14:24:30
13,65;0,62;18/03/2021;14:24:30
13,65;0,61;18/03/2021;14:24:30
13,65;0,61;18/03/2021;14:24:30
13,65;0,61;18/03/2021;14:24:31
13,65;0,61;18/03/2021;14:24:31
13,65;0,61;18/03/2021;14:24:31
13,68;0,61;18/03/2021;14:24:31
13,68;0,61;18/03/2021;14:24:32
13,68;0,61;18/03/2021;14:24:32
13,68;0,61;18/03/2021;14:24:32
13,68;0,61;18/03/2021;14:24:32
13,68;0,62;18/03/2021;14:24:33
13,69;0,62;18/03/2021;14:24:33
13,69;0,62;18/03/2021;14:24:33
13,69;0,62;18/03/2021;14:24:33
13,69;0,62;18/03/2021;14:24:34
13,69;0,61;18/03/2021;14:24:34
13,69;0,61;18/03/2021;14:24:34
13,69;0,61;18/03/2021;14:24:34
13,69;0,61;18/03/2021;14:24:35
13,69;0,61;18/03/2021;14:24:35
13,69;0,61;18/03/2021;14:24:35
13,69;0,61;18/03/2021;14:24:35
13,69;0,61;18/03/2021;14:24:36
13,71;0,62;18/03/2021;14:24:36
13,71;0,62;18/03/2021;14:24:36
13,71;0,63;18/03/2021;14:24:36
13,71;0,63;18/03/2021;14:24:37
13,71;0,63;18/03/2021;14:24:37
13,71;0,63;18/03/2021;14:24:37
13,71;0,63;18/03/2021;14:24:37
13,71;0,63;18/03/2021;14:24:38
13,71;0,63;18/03/2021;14:24:38
13,71;0,63;18/03/2021;14:24:38
13,71;0,63;18/03/2021;14:24:38
13,71;0,63;18/03/2021;14:24:39
13,71;0,63;18/03/2021;14:24:39
13,71;0,63;18/03/2021;14:24:39
13,71;0,63;18/03/2021;14:24:39
13,71;0,63;18/03/2021;14:24:40
13,71;0,63;18/03/2021;14:24:40
13,71;0,63;18/03/2021;14:24:40
13,71;0,63;18/03/2021;14:24:40
13,71;0,64;18/03/2021;14:24:41
13,71;0,64;18/03/2021;14:24:41
13,71;0,65;18/03/2021;14:24:41
13,71;0,65;18/03/2021;14:24:41
13,71;0,65;18/03/2021;14:24:42
13,71;0,66;18/03/2021;14:24:42
13,71;0,66;18/03/2021;14:24:42
13,71;0,66;18/03/2021;14:24:42
13,71;0,66;18/03/2021;14:24:43
13,69;0,66;18/03/2021;14:24:43
13,69;0,66;18/03/2021;14:24:43
13,69;0,66;18/03/2021;14:24:43
13,69;0,66;18/03/2021;14:24:44
13,69;0,65;18/03/2021;14:24:44
13,67;0,65;18/03/2021;14:24:44
13,67;0,65;18/03/2021;14:24:44
13,67;0,65;18/03/2021;14:24:45
13,67;0,66;18/03/2021;14:24:45
13,67;0,67;18/03/2021;14:24:45
13,67;0,67;18/03/2021;14:24:45
13,67;0,67;18/03/2021;14:24:46
13,67;0,67;18/03/2021;14:24:46
13,67;0,68;18/03/2021;14:24:46
13,67;0,68;18/03/2021;14:24:46
13,67;0,68;18/03/2021;14:24:47
13,67;0,68;18/03/2021;14:24:47
13,67;0,68;18/03/2021;14:24:47
13,67;0,68;18/03/2021;14:24:47
13,67;0,68;18/03/2021;14:24:48
13,67;0,68;18/03/2021;14:24:48
13,67;0,68;18/03/2021;14:24:48
13,67;0,68;18/03/2021;14:24:48
13,65;0,68;18/03/2021;14:24:49
13,65;0,68;18/03/2021;14:24:49
13,65;0,68;18/03/2021;14:24:49
13,64;0,68;18/03/2021;14:24:49
13,64;0,68;18/03/2021;14:24:50
13,64;0,68;18/03/2021;14:24:50
13,64;0,69;18/03/2021;14:24:50
13,64;0,69;18/03/2021;14:24:50
13,64;0,7;18/03/2021;14:24:51
13,64;0,7;18/03/2021;14:24:51
13,64;0,7;18/03/2021;14:24:51
13,64;0,7;18/03/2021;14:24:51
13,64;0,7;18/03/2021;14:24:52
13,64;0,7;18/03/2021;14:24:52
13,64;0,7;18/03/2021;14:24:52
13,64;0,7;18/03/2021;14:24:52
13,64;0,7;18/03/2021;14:24:53
13,64;0,7;18/03/2021;14:24:53
13,64;0,7;18/03/2021;14:24:53
13,64;0,7;18/03/2021;14:24:53
13,64;0,7;18/03/2021;14:24:54
13,64;0,69;18/03/2021;14:24:54
13,64;0,69;18/03/2021;14:24:54
13,64;0,69;18/03/2021;14:24:54
13,64;0,69;18/03/2021;14:24:55
13,64;0,69;18/03/2021;14:24:55
13,64;0,69;18/03/2021;14:24:55
13,64;0,7;18/03/2021;14:24:55
13,64;0,7;18/03/2021;14:24:56
13,64;0,7;18/03/2021;14:24:56
13,64;0,71;18/03/2021;14:24:56
13,64;0,71;18/03/2021;14:24:56
13,64;0,71;18/03/2021;14:24:57
13,64;0,71;18/03/2021;14:24:57
13,64;0,71;18/03/2021;14:24:57
13,64;0,71;18/03/2021;14:24:57
13,64;0,71;18/03/2021;14:24:58
13,64;0,71;18/03/2021;14:24:58
13,64;0,71;18/03/2021;14:24:58
13,64;0,71;18/03/2021;14:24:58
13,64;0,71;18/03/2021;14:24:59
13,64;0,71;18/03/2021;14:24:59
13,64;0,71;18/03/2021;14:24:59
13,64;0,71;18/03/2021;14:24:59
13,64;0,71;18/03/2021;14:25:00
13,64;0,7;18/03/2021;14:25:00
13,65;0,7;18/03/2021;14:25:00
13,65;0,7;18/03/2021;14:25:00
13,65;0,7;18/03/2021;14:25:01
13,65;0,7;18/03/2021;14:25:01
13,65;0,7;18/03/2021;14:25:01
13,65;0,7;18/03/2021;14:25:01
13,65;0,7;18/03/2021;14:25:02
13,65;0,7;18/03/2021;14:25:02
13,65;0,7;18/03/2021;14:25:02
13,65;0,7;18/03/2021;14:25:02
13,65;0,7;18/03/2021;14:25:03
13,65;0,7;18/03/2021;14:25:03
13,65;0,7;18/03/2021;14:25:03
13,65;0,7;18/03/2021;14:25:03
13,65;0,7;18/03/2021;14:25:04
13,65;0,7;18/03/2021;14:25:04
13,64;0,7;18/03/2021;14:25:04
13,64;0,7;18/03/2021;14:25:04
13,64;0,7;18/03/2021;14:25:05
13,64;0,7;18/03/2021;14:25:05
13,64;0,7;18/03/2021;14:25:05
13,63;0,7;18/03/2021;14:25:05
13,63;0,7;18/03/2021;14:25:06
13,63;0,7;18/03/2021;14:25:06
13,63;0,7;18/03/2021;14:25:06
13,63;0,69;18/03/2021;14:25:06
13,63;0,69;18/03/2021;14:25:07
13,63;0,69;18/03/2021;14:25:07
13,63;0,68;18/03/2021;14:25:07
13,63;0,68;18/03/2021;14:25:07
13,63;0,68;18/03/2021;14:25:08
13,63;0,68;18/03/2021;14:25:08
13,63;0,67;18/03/2021;14:25:08
13,63;0,67;18/03/2021;14:25:08
13,63;0,67;18/03/2021;14:25:09
13,63;0,67;18/03/2021;14:25:09
13,63;0,67;18/03/2021;14:25:09
13,6;0,67;18/03/2021;14:25:09
13,6;0,67;18/03/2021;14:25:10
13,6;0,67;18/03/2021;14:25:10
13,6;0,67;18/03/2021;14:25:10
13,6;0,67;18/03/2021;14:25:10
13,6;0,68;18/03/2021;14:25:11
13,6;0,68;18/03/2021;14:25:11
13,6;0,68;18/03/2021;14:25:11
13,6;0,68;18/03/2021;14:25:11
13,6;0,69;18/03/2021;14:25:12
13,6;0,69;18/03/2021;14:25:12
13,6;0,69;18/03/2021;14:25:12
13,6;0,69;18/03/2021;14:25:12
13,6;0,69;18/03/2021;14:25:13
13,6;0,69;18/03/2021;14:25:13
13,6;0,69;18/03/2021;14:25:13
13,6;0,68;18/03/2021;14:25:13
13,6;0,68;18/03/2021;14:25:14
13,6;0,68;18/03/2021;14:25:14
13,6;0,68;18/03/2021;14:25:14
13,6;0,67;18/03/2021;14:25:14
13,6;0,67;18/03/2021;14:25:15
13,6;0,66;18/03/2021;14:25:15
13,6;0,66;18/03/2021;14:25:15
13,6;0,66;18/03/2021;14:25:15
13,6;0,66;18/03/2021;14:25:16
13,6;0,67;18/03/2021;14:25:16
13,6;0,67;18/03/2021;14:25:16
13,59;0,68;18/03/2021;14:25:16
13,59;0,68;18/03/2021;14:25:17
13,59;0,68;18/03/2021;14:25:17
13,59;0,68;18/03/2021;14:25:17
13,59;0,68;18/03/2021;14:25:17
13,59;0,68;18/03/2021;14:25:18
13,59;0,68;18/03/2021;14:25:18
13,59;0,68;18/03/2021;14:25:18
13,59;0,68;18/03/2021;14:25:18
13,59;0,68;18/03/2021;14:25:19
13,59;0,68;18/03/2021;14:25:19
13,59;0,68;18/03/2021;14:25:19
13,59;0,67;18/03/2021;14:25:19
13,59;0,67;18/03/2021;14:25:20
13,59;0,67;18/03/2021;14:25:20
13,59;0,66;18/03/2021;14:25:20
13,59;0,66;18/03/2021;14:25:20
13,59;0,66;18/03/2021;14:25:21
13,59;0,66;18/03/2021;14:25:21
13,6;0,66;18/03/2021;14:25:21
13,6;0,66;18/03/2021;14:25:21
13,6;0,66;18/03/2021;14:25:22
13,6;0,66;18/03/2021;14:25:22
13,6;0,66;18/03/2021;14:25:22
13,6;0,66;18/03/2021;14:25:22
13,63;0,66;18/03/2021;14:25:23
13,63;0,67;18/03/2021;14:25:23
13,63;0,68;18/03/2021;14:25:23
13,63;0,68;18/03/2021;14:25:23
13,63;0,68;18/03/2021;14:25:24
13,63;0,68;18/03/2021;14:25:24
13,63;0,68;18/03/2021;14:25:24
13,63;0,68;18/03/2021;14:25:24
13,63;0,68;18/03/2021;14:25:25
13,63;0,68;18/03/2021;14:25:25
