Sonde standard_37038_20210316_172301.csv;;;
Aurore;;;
12,81;5.66;16/03/2021;16:35:24
12,81;5.66;16/03/2021;16:35:25
12,81;5.66;16/03/2021;16:35:25
12,81;5.66;16/03/2021;16:35:26
12,81;5.66;16/03/2021;16:35:26
12,81;5.66;16/03/2021;16:35:27
12,81;5.66;16/03/2021;16:35:27
12,81;5.66;16/03/2021;16:35:28
12,81;5.66;16/03/2021;16:35:28
12,81;5.66;16/03/2021;16:35:29
12,81;5.66;16/03/2021;16:35:29
12,81;5.66;16/03/2021;16:35:30
12,81;5.66;16/03/2021;16:35:30
12,81;5.66;16/03/2021;16:35:31
12,81;5.66;16/03/2021;16:35:31
12,81;5.66;16/03/2021;16:35:32
12,81;5.65;16/03/2021;16:35:32
12,81;5.65;16/03/2021;16:35:33
12,81;5.65;16/03/2021;16:35:33
12,81;5.66;16/03/2021;16:35:34
12,81;5.66;16/03/2021;16:35:34
12,81;5.66;16/03/2021;16:35:35
12,81;5.67;16/03/2021;16:35:35
12,81;5.67;16/03/2021;16:35:36
12,81;5.67;16/03/2021;16:35:36
12,81;5.67;16/03/2021;16:35:37
12,81;5.67;16/03/2021;16:35:37
12,81;5.67;16/03/2021;16:35:38
12,81;5.66;16/03/2021;16:35:38
12,81;5.66;16/03/2021;16:35:39
12,81;5.66;16/03/2021;16:35:39
12,81;5.66;16/03/2021;16:35:40
12,81;5.66;16/03/2021;16:35:40
12,81;5.67;16/03/2021;16:35:41
12,81;5.67;16/03/2021;16:35:41
12,81;5.67;16/03/2021;16:35:42
12,81;5.66;16/03/2021;16:35:42
12,81;5.66;16/03/2021;16:35:43
12,81;5.66;16/03/2021;16:35:43
12,81;5.66;16/03/2021;16:35:44
12,81;5.66;16/03/2021;16:35:44
12,81;5.66;16/03/2021;16:35:45
12,81;5.66;16/03/2021;16:35:45
12,81;5.67;16/03/2021;16:35:46
12,81;5.67;16/03/2021;16:35:46
12,81;5.67;16/03/2021;16:35:47
12,81;5.67;16/03/2021;16:35:47
12,81;5.67;16/03/2021;16:35:48
12,81;5.67;16/03/2021;16:35:48
12,81;5.68;16/03/2021;16:35:49
12,81;5.68;16/03/2021;16:35:49
12,81;5.68;16/03/2021;16:35:50
12,81;5.68;16/03/2021;16:35:50
12,81;5.68;16/03/2021;16:35:51
12,81;5.68;16/03/2021;16:35:51
12,81;5.68;16/03/2021;16:35:52
12,81;5.68;16/03/2021;16:35:52
12,81;5.68;16/03/2021;16:35:53
12,81;5.68;16/03/2021;16:35:53
12,81;5.68;16/03/2021;16:35:54
12,81;5.68;16/03/2021;16:35:54
12,81;5.68;16/03/2021;16:35:55
12,81;5.68;16/03/2021;16:35:55
12,81;5.68;16/03/2021;16:35:56
12,81;5.68;16/03/2021;16:35:56
12,81;5.68;16/03/2021;16:35:57
12,81;5.68;16/03/2021;16:35:57
12,81;5.67;16/03/2021;16:35:58
12,81;5.67;16/03/2021;16:35:58
12,81;5.67;16/03/2021;16:35:59
12,81;5.66;16/03/2021;16:35:59
12,81;5.66;16/03/2021;16:36:00
12,81;5.66;16/03/2021;16:36:00
12,81;5.66;16/03/2021;16:36:01
12,81;5.66;16/03/2021;16:36:01
12,81;5.67;16/03/2021;16:36:02
12,81;5.67;16/03/2021;16:36:02
12,81;5.68;16/03/2021;16:36:03
12,81;5.68;16/03/2021;16:36:03
12,81;5.68;16/03/2021;16:36:04
12,81;5.68;16/03/2021;16:36:04
12,81;5.67;16/03/2021;16:36:05
12,81;5.67;16/03/2021;16:36:05
12,81;5.67;16/03/2021;16:36:06
12,81;5.67;16/03/2021;16:36:06
12,81;5.67;16/03/2021;16:36:07
12,81;5.66;16/03/2021;16:36:07
12,81;5.66;16/03/2021;16:36:08
12,81;5.66;16/03/2021;16:36:08
12,81;5.66;16/03/2021;16:36:09
12,81;5.66;16/03/2021;16:36:09
12,81;5.66;16/03/2021;16:36:10
12,81;5.66;16/03/2021;16:36:10
12,81;5.66;16/03/2021;16:36:11
12,81;5.67;16/03/2021;16:36:11
12,81;5.67;16/03/2021;16:36:12
12,81;5.67;16/03/2021;16:36:12
12,81;5.67;16/03/2021;16:36:13
12,81;5.66;16/03/2021;16:36:13
12,81;5.66;16/03/2021;16:36:14
12,81;5.66;16/03/2021;16:36:14
12,81;5.66;16/03/2021;16:36:15
12,81;5.66;16/03/2021;16:36:15
12,81;5.66;16/03/2021;16:36:16
12,81;5.66;16/03/2021;16:36:16
12,81;5.66;16/03/2021;16:36:17
12,81;5.66;16/03/2021;16:36:17
12,81;5.65;16/03/2021;16:36:18
12,81;5.65;16/03/2021;16:36:18
12,81;5.66;16/03/2021;16:36:19
12,81;5.67;16/03/2021;16:36:19
12,81;5.67;16/03/2021;16:36:20
12,81;5.67;16/03/2021;16:36:20
12,81;5.67;16/03/2021;16:36:21
12,81;5.67;16/03/2021;16:36:21
12,81;5.67;16/03/2021;16:36:22
12,81;5.67;16/03/2021;16:36:22
12,81;5.67;16/03/2021;16:36:23
12,81;5.67;16/03/2021;16:36:23
12,81;5.66;16/03/2021;16:36:24
12,81;5.66;16/03/2021;16:36:24
12,81;5.66;16/03/2021;16:36:25
12,81;5.66;16/03/2021;16:36:25
12,81;5.66;16/03/2021;16:36:26
12,81;5.66;16/03/2021;16:36:26
12,81;5.66;16/03/2021;16:36:27
12,81;5.66;16/03/2021;16:36:27
12,81;5.66;16/03/2021;16:36:28
12,81;5.67;16/03/2021;16:36:28
12,81;5.68;16/03/2021;16:36:29
12,81;5.68;16/03/2021;16:36:29
12,81;5.69;16/03/2021;16:36:30
12,81;5.69;16/03/2021;16:36:30
12,81;5.69;16/03/2021;16:36:31
12,81;5.69;16/03/2021;16:36:31
12,81;5.69;16/03/2021;16:36:32
12,81;5.68;16/03/2021;16:36:32
12,81;5.68;16/03/2021;16:36:33
12,81;5.67;16/03/2021;16:36:33
12,81;5.67;16/03/2021;16:36:34
12,81;5.67;16/03/2021;16:36:34
12,81;5.67;16/03/2021;16:36:35
12,81;5.67;16/03/2021;16:36:35
12,81;5.67;16/03/2021;16:36:36
12,81;5.67;16/03/2021;16:36:36
12,81;5.66;16/03/2021;16:36:37
12,81;5.66;16/03/2021;16:36:37
12,81;5.66;16/03/2021;16:36:38
12,81;5.66;16/03/2021;16:36:38
12,81;5.66;16/03/2021;16:36:39
12,81;5.66;16/03/2021;16:36:39
12,81;5.67;16/03/2021;16:36:40
12,81;5.67;16/03/2021;16:36:40
12,81;5.67;16/03/2021;16:36:41
12,81;5.67;16/03/2021;16:36:41
12,81;5.66;16/03/2021;16:36:42
12,81;5.66;16/03/2021;16:36:42
12,81;5.66;16/03/2021;16:36:43
12,81;5.66;16/03/2021;16:36:43
12,81;5.66;16/03/2021;16:36:44
12,81;5.66;16/03/2021;16:36:44
12,81;5.66;16/03/2021;16:36:45
12,81;5.66;16/03/2021;16:36:45
12,81;5.66;16/03/2021;16:36:46
12,81;5.66;16/03/2021;16:36:46
12,81;5.67;16/03/2021;16:36:47
12,81;5.67;16/03/2021;16:36:47
12,81;5.67;16/03/2021;16:36:48
12,81;5.67;16/03/2021;16:36:48
12,81;5.67;16/03/2021;16:36:49
12,81;5.66;16/03/2021;16:36:49
12,81;5.66;16/03/2021;16:36:50
12,81;5.66;16/03/2021;16:36:50
12,81;5.66;16/03/2021;16:36:51
12,81;5.66;16/03/2021;16:36:51
12,81;5.66;16/03/2021;16:36:52
12,81;5.66;16/03/2021;16:36:52
12,81;5.66;16/03/2021;16:36:53
12,81;5.66;16/03/2021;16:36:53
12,81;5.66;16/03/2021;16:36:54
12,81;5.65;16/03/2021;16:36:54
12,81;5.65;16/03/2021;16:36:55
12,81;5.65;16/03/2021;16:36:55
12,81;5.65;16/03/2021;16:36:56
12,81;5.66;16/03/2021;16:36:56
12,81;5.66;16/03/2021;16:36:57
12,81;5.66;16/03/2021;16:36:57
12,81;5.67;16/03/2021;16:36:58
12,81;5.67;16/03/2021;16:36:58
12,81;5.68;16/03/2021;16:36:59
12,81;5.68;16/03/2021;16:36:59
12,81;5.68;16/03/2021;16:37:00
12,81;5.68;16/03/2021;16:37:00
12,81;5.68;16/03/2021;16:37:01
12,81;5.68;16/03/2021;16:37:01
12,81;5.68;16/03/2021;16:37:02
12,81;5.67;16/03/2021;16:37:02
12,81;5.67;16/03/2021;16:37:03
12,81;5.67;16/03/2021;16:37:03
12,81;5.67;16/03/2021;16:37:04
12,81;5.67;16/03/2021;16:37:04
12,81;5.67;16/03/2021;16:37:05
12,81;5.67;16/03/2021;16:37:05
12,81;5.67;16/03/2021;16:37:06
12,81;5.67;16/03/2021;16:37:06
12,81;5.67;16/03/2021;16:37:07
12,81;5.67;16/03/2021;16:37:07
12,81;5.67;16/03/2021;16:37:08
12,81;5.68;16/03/2021;16:37:08
12,81;5.68;16/03/2021;16:37:09
12,81;5.68;16/03/2021;16:37:09
12,81;5.68;16/03/2021;16:37:10
12,81;5.68;16/03/2021;16:37:10
12,81;5.67;16/03/2021;16:37:11
12,81;5.67;16/03/2021;16:37:11
12,81;5.67;16/03/2021;16:37:12
12,81;5.67;16/03/2021;16:37:12
12,81;5.67;16/03/2021;16:37:13
12,81;5.67;16/03/2021;16:37:13
12,81;5.67;16/03/2021;16:37:14
12,81;5.68;16/03/2021;16:37:14
12,81;5.68;16/03/2021;16:37:15
12,81;5.68;16/03/2021;16:37:15
12,81;5.68;16/03/2021;16:37:16
12,81;5.68;16/03/2021;16:37:16
12,81;5.67;16/03/2021;16:37:17
12,81;5.66;16/03/2021;16:37:17
12,81;5.66;16/03/2021;16:37:18
12,81;5.66;16/03/2021;16:37:18
12,81;5.66;16/03/2021;16:37:19
12,81;5.66;16/03/2021;16:37:19
12,81;5.66;16/03/2021;16:37:20
12,81;5.66;16/03/2021;16:37:20
12,81;5.66;16/03/2021;16:37:21
12,81;5.67;16/03/2021;16:37:21
12,81;5.67;16/03/2021;16:37:22
12,81;5.67;16/03/2021;16:37:22
12,81;5.67;16/03/2021;16:37:23
12,81;5.67;16/03/2021;16:37:23
12,81;5.68;16/03/2021;16:37:24
12,81;5.68;16/03/2021;16:37:24
12,81;5.68;16/03/2021;16:37:25
12,81;5.68;16/03/2021;16:37:25
12,81;5.69;16/03/2021;16:37:26
12,81;5.69;16/03/2021;16:37:26
12,81;5.69;16/03/2021;16:37:27
12,81;5.69;16/03/2021;16:37:27
12,81;5.69;16/03/2021;16:37:28
12,81;5.68;16/03/2021;16:37:28
12,81;5.68;16/03/2021;16:37:29
12,81;5.67;16/03/2021;16:37:29
12,81;5.66;16/03/2021;16:37:30
12,81;5.66;16/03/2021;16:37:30
12,81;5.66;16/03/2021;16:37:31
12,81;5.66;16/03/2021;16:37:31
12,81;5.66;16/03/2021;16:37:32
12,81;5.67;16/03/2021;16:37:32
12,81;5.67;16/03/2021;16:37:33
12,81;5.67;16/03/2021;16:37:33
12,81;5.67;16/03/2021;16:37:34
12,81;5.67;16/03/2021;16:37:34
12,81;5.67;16/03/2021;16:37:35
12,81;5.68;16/03/2021;16:37:35
12,81;5.68;16/03/2021;16:37:36
12,81;5.68;16/03/2021;16:37:36
12,81;5.68;16/03/2021;16:37:37
12,81;5.68;16/03/2021;16:37:37
12,81;5.68;16/03/2021;16:37:38
12,81;5.68;16/03/2021;16:37:38
12,81;5.68;16/03/2021;16:37:39
12,81;5.68;16/03/2021;16:37:39
12,81;5.69;16/03/2021;16:37:40
12,81;5.69;16/03/2021;16:37:40
12,81;5.7;16/03/2021;16:37:41
12,81;5.7;16/03/2021;16:37:41
12,81;5.7;16/03/2021;16:37:42
12,81;5.69;16/03/2021;16:37:42
12,81;5.69;16/03/2021;16:37:43
12,81;5.69;16/03/2021;16:37:43
12,81;5.68;16/03/2021;16:37:44
12,81;5.68;16/03/2021;16:37:44
12,81;5.69;16/03/2021;16:37:45
12,81;5.69;16/03/2021;16:37:45
12,81;5.69;16/03/2021;16:37:46
12,81;5.69;16/03/2021;16:37:46
12,81;5.69;16/03/2021;16:37:47
12,81;5.69;16/03/2021;16:37:47
12,81;5.69;16/03/2021;16:37:48
12,81;5.68;16/03/2021;16:37:48
12,81;5.68;16/03/2021;16:37:49
12,81;5.68;16/03/2021;16:37:49
12,81;5.68;16/03/2021;16:37:50
12,81;5.68;16/03/2021;16:37:50
12,81;5.69;16/03/2021;16:37:51
12,81;5.69;16/03/2021;16:37:51
12,81;5.69;16/03/2021;16:37:52
12,81;5.69;16/03/2021;16:37:52
12,81;5.69;16/03/2021;16:37:53
12,81;5.69;16/03/2021;16:37:53
12,81;5.69;16/03/2021;16:37:54
12,81;5.69;16/03/2021;16:37:54
12,81;5.69;16/03/2021;16:37:55
12,81;5.69;16/03/2021;16:37:55
12,81;5.69;16/03/2021;16:37:56
12,81;5.69;16/03/2021;16:37:56
12,81;5.69;16/03/2021;16:37:57
12,81;5.69;16/03/2021;16:37:57
12,82;5.69;16/03/2021;16:37:58
12,82;5.69;16/03/2021;16:37:58
12,82;5.69;16/03/2021;16:37:59
12,82;5.68;16/03/2021;16:37:59
12,82;5.68;16/03/2021;16:38:00
12,82;5.68;16/03/2021;16:38:00
12,82;5.68;16/03/2021;16:38:01
12,82;5.68;16/03/2021;16:38:01
12,82;5.68;16/03/2021;16:38:02
12,82;5.69;16/03/2021;16:38:02
12,82;5.69;16/03/2021;16:38:03
12,82;5.69;16/03/2021;16:38:03
12,82;5.69;16/03/2021;16:38:04
12,82;5.69;16/03/2021;16:38:04
12,82;5.69;16/03/2021;16:38:05
12,82;5.69;16/03/2021;16:38:05
12,82;5.69;16/03/2021;16:38:06
12,82;5.68;16/03/2021;16:38:06
12,82;5.68;16/03/2021;16:38:07
12,82;5.68;16/03/2021;16:38:07
12,82;5.68;16/03/2021;16:38:08
12,82;5.68;16/03/2021;16:38:08
12,82;5.68;16/03/2021;16:38:09
12,82;5.68;16/03/2021;16:38:09
12,82;5.68;16/03/2021;16:38:10
12,82;5.67;16/03/2021;16:38:10
12,82;5.67;16/03/2021;16:38:11
12,82;5.67;16/03/2021;16:38:11
12,82;5.67;16/03/2021;16:38:12
12,82;5.67;16/03/2021;16:38:12
12,82;5.67;16/03/2021;16:38:13
12,82;5.68;16/03/2021;16:38:13
12,82;5.68;16/03/2021;16:38:14
12,82;5.68;16/03/2021;16:38:14
12,82;5.68;16/03/2021;16:38:15
12,82;5.68;16/03/2021;16:38:15
12,82;5.68;16/03/2021;16:38:16
12,82;5.68;16/03/2021;16:38:16
12,82;5.68;16/03/2021;16:38:17
12,82;5.68;16/03/2021;16:38:17
12,82;5.68;16/03/2021;16:38:18
12,82;5.68;16/03/2021;16:38:18
12,82;5.68;16/03/2021;16:38:19
12,82;5.68;16/03/2021;16:38:19
12,82;5.68;16/03/2021;16:38:20
12,82;5.68;16/03/2021;16:38:20
12,82;5.68;16/03/2021;16:38:21
12,82;5.68;16/03/2021;16:38:21
12,82;5.69;16/03/2021;16:38:22
12,82;5.69;16/03/2021;16:38:22
12,82;5.69;16/03/2021;16:38:23
12,82;5.69;16/03/2021;16:38:23
12,82;5.69;16/03/2021;16:38:24
12,82;5.69;16/03/2021;16:38:24
12,82;5.68;16/03/2021;16:38:25
12,82;5.68;16/03/2021;16:38:25
12,82;5.68;16/03/2021;16:38:26
12,82;5.68;16/03/2021;16:38:26
12,82;5.68;16/03/2021;16:38:27
12,82;5.68;16/03/2021;16:38:27
12,82;5.68;16/03/2021;16:38:28
12,82;5.68;16/03/2021;16:38:28
12,82;5.68;16/03/2021;16:38:29
12,82;5.68;16/03/2021;16:38:29
12,82;5.67;16/03/2021;16:38:30
12,82;5.66;16/03/2021;16:38:30
12,82;5.66;16/03/2021;16:38:31
12,82;5.66;16/03/2021;16:38:31
12,82;5.66;16/03/2021;16:38:32
12,82;5.66;16/03/2021;16:38:32
12,82;5.66;16/03/2021;16:38:33
12,82;5.67;16/03/2021;16:38:33
12,82;5.67;16/03/2021;16:38:34
12,82;5.68;16/03/2021;16:38:34
12,82;5.68;16/03/2021;16:38:35
12,82;5.68;16/03/2021;16:38:35
12,82;5.68;16/03/2021;16:38:36
12,82;5.68;16/03/2021;16:38:36
12,82;5.68;16/03/2021;16:38:37
12,82;5.68;16/03/2021;16:38:37
12,82;5.68;16/03/2021;16:38:38
12,82;5.68;16/03/2021;16:38:38
12,82;5.68;16/03/2021;16:38:39
12,82;5.68;16/03/2021;16:38:39
12,82;5.68;16/03/2021;16:38:40
12,82;5.68;16/03/2021;16:38:40
12,82;5.68;16/03/2021;16:38:41
12,82;5.68;16/03/2021;16:38:41
12,82;5.68;16/03/2021;16:38:42
12,82;5.68;16/03/2021;16:38:42
12,82;5.68;16/03/2021;16:38:43
12,82;5.68;16/03/2021;16:38:43
12,82;5.67;16/03/2021;16:38:44
12,82;5.67;16/03/2021;16:38:44
12,82;5.67;16/03/2021;16:38:45
12,82;5.68;16/03/2021;16:38:45
12,82;5.69;16/03/2021;16:38:46
12,82;5.69;16/03/2021;16:38:46
12,82;5.69;16/03/2021;16:38:47
12,82;5.69;16/03/2021;16:38:47
12,82;5.69;16/03/2021;16:38:48
12,82;5.68;16/03/2021;16:38:48
12,82;5.68;16/03/2021;16:38:49
12,82;5.67;16/03/2021;16:38:49
12,82;5.67;16/03/2021;16:38:50
12,82;5.67;16/03/2021;16:38:50
12,82;5.67;16/03/2021;16:38:51
12,82;5.68;16/03/2021;16:38:51
12,82;5.68;16/03/2021;16:38:52
12,82;5.68;16/03/2021;16:38:52
12,82;5.68;16/03/2021;16:38:53
12,82;5.68;16/03/2021;16:38:53
12,82;5.68;16/03/2021;16:38:54
12,82;5.68;16/03/2021;16:38:54
12,82;5.68;16/03/2021;16:38:55
12,82;5.68;16/03/2021;16:38:55
12,82;5.68;16/03/2021;16:38:56
12,82;5.68;16/03/2021;16:38:56
12,82;5.68;16/03/2021;16:38:57
12,82;5.68;16/03/2021;16:38:57
12,82;5.68;16/03/2021;16:38:58
12,82;5.68;16/03/2021;16:38:58
12,82;5.68;16/03/2021;16:38:59
12,82;5.68;16/03/2021;16:38:59
12,82;5.69;16/03/2021;16:39:00
12,82;5.69;16/03/2021;16:39:00
12,82;5.69;16/03/2021;16:39:01
12,82;5.69;16/03/2021;16:39:01
12,82;5.69;16/03/2021;16:39:02
12,82;5.69;16/03/2021;16:39:02
12,82;5.69;16/03/2021;16:39:03
12,82;5.69;16/03/2021;16:39:03
12,82;5.68;16/03/2021;16:39:04
12,82;5.68;16/03/2021;16:39:04
12,82;5.68;16/03/2021;16:39:05
12,82;5.68;16/03/2021;16:39:05
12,82;5.68;16/03/2021;16:39:06
12,82;5.68;16/03/2021;16:39:06
12,82;5.69;16/03/2021;16:39:07
12,82;5.69;16/03/2021;16:39:07
12,82;5.7;16/03/2021;16:39:08
12,82;5.7;16/03/2021;16:39:08
12,82;5.7;16/03/2021;16:39:09
12,82;5.7;16/03/2021;16:39:09
12,82;5.7;16/03/2021;16:39:10
12,82;5.7;16/03/2021;16:39:10
12,82;5.7;16/03/2021;16:39:11
12,82;5.7;16/03/2021;16:39:11
12,82;5.7;16/03/2021;16:39:12
12,82;5.7;16/03/2021;16:39:12
12,82;5.7;16/03/2021;16:39:13
12,82;5.69;16/03/2021;16:39:13
12,82;5.69;16/03/2021;16:39:14
12,82;5.69;16/03/2021;16:39:14
12,82;5.69;16/03/2021;16:39:15
12,82;5.69;16/03/2021;16:39:15
12,82;5.69;16/03/2021;16:39:16
12,82;5.69;16/03/2021;16:39:16
12,82;5.69;16/03/2021;16:39:17
12,82;5.69;16/03/2021;16:39:17
12,82;5.69;16/03/2021;16:39:18
12,82;5.69;16/03/2021;16:39:18
12,82;5.68;16/03/2021;16:39:19
12,82;5.68;16/03/2021;16:39:19
12,82;5.68;16/03/2021;16:39:20
12,82;5.69;16/03/2021;16:39:20
12,82;5.69;16/03/2021;16:39:21
12,82;5.7;16/03/2021;16:39:21
12,82;5.7;16/03/2021;16:39:22
12,82;5.7;16/03/2021;16:39:22
12,82;5.7;16/03/2021;16:39:23
12,82;5.69;16/03/2021;16:39:23
12,82;5.69;16/03/2021;16:39:24
12,82;5.69;16/03/2021;16:39:24
12,82;5.68;16/03/2021;16:39:25
12,82;5.68;16/03/2021;16:39:25
12,82;5.67;16/03/2021;16:39:26
12,82;5.67;16/03/2021;16:39:26
12,82;5.67;16/03/2021;16:39:27
12,82;5.67;16/03/2021;16:39:27
12,82;5.68;16/03/2021;16:39:28
12,82;5.68;16/03/2021;16:39:28
12,82;5.68;16/03/2021;16:39:29
12,82;5.68;16/03/2021;16:39:29
12,82;5.67;16/03/2021;16:39:30
12,82;5.67;16/03/2021;16:39:30
12,82;5.67;16/03/2021;16:39:31
12,82;5.67;16/03/2021;16:39:31
12,82;5.67;16/03/2021;16:39:32
12,82;5.68;16/03/2021;16:39:32
12,82;5.68;16/03/2021;16:39:33
12,82;5.68;16/03/2021;16:39:33
12,82;5.69;16/03/2021;16:39:34
12,82;5.69;16/03/2021;16:39:34
12,82;5.69;16/03/2021;16:39:35
12,82;5.69;16/03/2021;16:39:35
12,82;5.69;16/03/2021;16:39:36
12,82;5.69;16/03/2021;16:39:36
12,82;5.69;16/03/2021;16:39:37
12,82;5.69;16/03/2021;16:39:37
12,82;5.69;16/03/2021;16:39:38
12,82;5.69;16/03/2021;16:39:38
12,82;5.69;16/03/2021;16:39:39
12,82;5.69;16/03/2021;16:39:39
12,82;5.69;16/03/2021;16:39:40
12,82;5.69;16/03/2021;16:39:40
12,82;5.69;16/03/2021;16:39:41
12,82;5.68;16/03/2021;16:39:41
12,82;5.68;16/03/2021;16:39:42
12,82;5.68;16/03/2021;16:39:42
12,82;5.68;16/03/2021;16:39:43
12,82;5.68;16/03/2021;16:39:43
12,82;5.68;16/03/2021;16:39:44
12,82;5.68;16/03/2021;16:39:44
12,82;5.68;16/03/2021;16:39:45
12,82;5.68;16/03/2021;16:39:45
12,82;5.68;16/03/2021;16:39:46
12,82;5.68;16/03/2021;16:39:46
12,82;5.68;16/03/2021;16:39:47
12,82;5.68;16/03/2021;16:39:47
12,82;5.68;16/03/2021;16:39:48
12,82;5.68;16/03/2021;16:39:48
12,82;5.68;16/03/2021;16:39:49
12,82;5.68;16/03/2021;16:39:49
12,82;5.68;16/03/2021;16:39:50
12,82;5.68;16/03/2021;16:39:50
12,82;5.68;16/03/2021;16:39:51
12,82;5.68;16/03/2021;16:39:51
12,82;5.68;16/03/2021;16:39:52
12,82;5.68;16/03/2021;16:39:52
12,82;5.68;16/03/2021;16:39:53
12,82;5.68;16/03/2021;16:39:53
12,82;5.68;16/03/2021;16:39:54
12,82;5.67;16/03/2021;16:39:54
12,82;5.67;16/03/2021;16:39:55
12,82;5.67;16/03/2021;16:39:55
12,82;5.67;16/03/2021;16:39:56
12,82;5.67;16/03/2021;16:39:56
12,82;5.67;16/03/2021;16:39:57
12,82;5.67;16/03/2021;16:39:57
12,82;5.67;16/03/2021;16:39:58
12,82;5.67;16/03/2021;16:39:58
12,82;5.67;16/03/2021;16:39:59
12,82;5.67;16/03/2021;16:39:59
12,82;5.67;16/03/2021;16:40:00
12,82;5.67;16/03/2021;16:40:00
12,82;5.67;16/03/2021;16:40:01
12,82;5.67;16/03/2021;16:40:01
12,82;5.67;16/03/2021;16:40:02
12,82;5.67;16/03/2021;16:40:02
12,82;5.68;16/03/2021;16:40:03
12,82;5.68;16/03/2021;16:40:03
12,82;5.69;16/03/2021;16:40:04
12,82;5.69;16/03/2021;16:40:04
12,82;5.69;16/03/2021;16:40:05
12,82;5.69;16/03/2021;16:40:05
12,82;5.69;16/03/2021;16:40:06
12,82;5.69;16/03/2021;16:40:06
12,82;5.69;16/03/2021;16:40:07
12,82;5.69;16/03/2021;16:40:07
12,82;5.69;16/03/2021;16:40:08
12,82;5.69;16/03/2021;16:40:08
12,82;5.69;16/03/2021;16:40:09
12,82;5.69;16/03/2021;16:40:09
12,82;5.69;16/03/2021;16:40:10
12,82;5.69;16/03/2021;16:40:10
12,82;5.69;16/03/2021;16:40:11
12,82;5.69;16/03/2021;16:40:11
12,82;5.69;16/03/2021;16:40:12
12,82;5.69;16/03/2021;16:40:12
12,82;5.69;16/03/2021;16:40:13
12,82;5.69;16/03/2021;16:40:13
12,82;5.69;16/03/2021;16:40:14
12,82;5.69;16/03/2021;16:40:14
12,82;5.69;16/03/2021;16:40:15
12,82;5.69;16/03/2021;16:40:15
12,82;5.69;16/03/2021;16:40:16
12,82;5.69;16/03/2021;16:40:16
12,82;5.69;16/03/2021;16:40:17
12,82;5.69;16/03/2021;16:40:17
12,82;5.69;16/03/2021;16:40:18
12,82;5.69;16/03/2021;16:40:18
12,82;5.69;16/03/2021;16:40:19
12,82;5.69;16/03/2021;16:40:19
12,82;5.69;16/03/2021;16:40:20
12,82;5.69;16/03/2021;16:40:20
12,82;5.69;16/03/2021;16:40:21
12,82;5.69;16/03/2021;16:40:21
12,82;5.69;16/03/2021;16:40:22
12,82;5.69;16/03/2021;16:40:22
12,82;5.69;16/03/2021;16:40:23
12,82;5.69;16/03/2021;16:40:23
12,82;5.69;16/03/2021;16:40:24
12,82;5.69;16/03/2021;16:40:24
12,82;5.69;16/03/2021;16:40:25
12,82;5.69;16/03/2021;16:40:25
12,82;5.69;16/03/2021;16:40:26
12,82;5.69;16/03/2021;16:40:26
12,82;5.69;16/03/2021;16:40:27
12,82;5.69;16/03/2021;16:40:27
12,82;5.69;16/03/2021;16:40:28
12,82;5.69;16/03/2021;16:40:28
12,82;5.69;16/03/2021;16:40:29
12,82;5.69;16/03/2021;16:40:29
12,82;5.69;16/03/2021;16:40:30
12,82;5.69;16/03/2021;16:40:30
12,82;5.68;16/03/2021;16:40:31
12,82;5.68;16/03/2021;16:40:31
12,82;5.68;16/03/2021;16:40:32
12,82;5.68;16/03/2021;16:40:32
12,82;5.68;16/03/2021;16:40:33
12,82;5.68;16/03/2021;16:40:33
12,82;5.68;16/03/2021;16:40:34
12,82;5.68;16/03/2021;16:40:34
12,82;5.68;16/03/2021;16:40:35
12,82;5.68;16/03/2021;16:40:35
12,82;5.69;16/03/2021;16:40:36
12,82;5.69;16/03/2021;16:40:36
12,82;5.69;16/03/2021;16:40:37
12,82;5.69;16/03/2021;16:40:37
12,82;5.69;16/03/2021;16:40:38
12,82;5.7;16/03/2021;16:40:38
12,82;5.7;16/03/2021;16:40:39
12,82;5.7;16/03/2021;16:40:39
12,82;5.7;16/03/2021;16:40:40
12,82;5.7;16/03/2021;16:40:40
12,82;5.7;16/03/2021;16:40:41
12,82;5.7;16/03/2021;16:40:41
12,82;5.7;16/03/2021;16:40:42
12,82;5.7;16/03/2021;16:40:42
12,82;5.7;16/03/2021;16:40:43
12,82;5.7;16/03/2021;16:40:43
12,82;5.7;16/03/2021;16:40:44
12,82;5.69;16/03/2021;16:40:44
12,82;5.69;16/03/2021;16:40:45
12,81;5.69;16/03/2021;16:40:45
12,81;5.69;16/03/2021;16:40:46
12,81;5.69;16/03/2021;16:40:46
12,81;5.69;16/03/2021;16:40:47
12,81;5.69;16/03/2021;16:40:47
12,81;5.69;16/03/2021;16:40:48
12,81;5.69;16/03/2021;16:40:48
12,81;5.69;16/03/2021;16:40:49
12,81;5.69;16/03/2021;16:40:49
12,81;5.69;16/03/2021;16:40:50
12,81;5.69;16/03/2021;16:40:50
12,81;5.69;16/03/2021;16:40:51
12,81;5.69;16/03/2021;16:40:51
12,81;5.69;16/03/2021;16:40:52
12,81;5.69;16/03/2021;16:40:52
12,81;5.69;16/03/2021;16:40:53
12,81;5.69;16/03/2021;16:40:53
12,81;5.69;16/03/2021;16:40:54
12,81;5.69;16/03/2021;16:40:54
12,81;5.69;16/03/2021;16:40:55
12,81;5.69;16/03/2021;16:40:55
12,81;5.69;16/03/2021;16:40:56
12,81;5.68;16/03/2021;16:40:56
